id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_245_2,commons-pool2,TestGenericKeyedObjectPool,testClear_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_245_3,commons-pool2,TestGenericKeyedObjectPool,testClear_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_245_4,commons-pool2,TestGenericKeyedObjectPool,testClear_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_245_5,commons-pool2,TestGenericKeyedObjectPool,testClear_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_247_1,commons-pool2,TestGenericKeyedObjectPool,testConcurrentInvalidate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_248_1,commons-pool2,TestGenericKeyedObjectPool,testConstructorNullFactory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_251_1,commons-pool2,TestGenericKeyedObjectPool,testEviction_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_251_2,commons-pool2,TestGenericKeyedObjectPool,testEviction_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_251_3,commons-pool2,TestGenericKeyedObjectPool,testEviction_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_251_4,commons-pool2,TestGenericKeyedObjectPool,testEviction_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_251_5,commons-pool2,TestGenericKeyedObjectPool,testEviction_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_251_6,commons-pool2,TestGenericKeyedObjectPool,testEviction_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_251_7,commons-pool2,TestGenericKeyedObjectPool,testEviction_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_251_8,commons-pool2,TestGenericKeyedObjectPool,testEviction_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_251_9,commons-pool2,TestGenericKeyedObjectPool,testEviction_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_251_10,commons-pool2,TestGenericKeyedObjectPool,testEviction_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_251_11,commons-pool2,TestGenericKeyedObjectPool,testEviction_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_251_12,commons-pool2,TestGenericKeyedObjectPool,testEviction_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_252_1,commons-pool2,TestGenericKeyedObjectPool,testEviction2_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_252_2,commons-pool2,TestGenericKeyedObjectPool,testEviction2_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_252_3,commons-pool2,TestGenericKeyedObjectPool,testEviction2_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_252_4,commons-pool2,TestGenericKeyedObjectPool,testEviction2_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_252_5,commons-pool2,TestGenericKeyedObjectPool,testEviction2_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_252_6,commons-pool2,TestGenericKeyedObjectPool,testEviction2_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_252_7,commons-pool2,TestGenericKeyedObjectPool,testEviction2_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_252_8,commons-pool2,TestGenericKeyedObjectPool,testEviction2_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_252_9,commons-pool2,TestGenericKeyedObjectPool,testEviction2_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_252_10,commons-pool2,TestGenericKeyedObjectPool,testEviction2_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_252_11,commons-pool2,TestGenericKeyedObjectPool,testEviction2_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_253_1,commons-pool2,TestGenericKeyedObjectPool,testExceptionInValidationDuringEviction_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_253_2,commons-pool2,TestGenericKeyedObjectPool,testExceptionInValidationDuringEviction_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_253_3,commons-pool2,TestGenericKeyedObjectPool,testExceptionInValidationDuringEviction_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_254_1,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_254_2,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_254_3,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_254_4,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_254_5,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_254_6,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_254_7,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_254_8,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_254_9,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_255_1,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_255_2,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_255_3,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_255_4,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_255_5,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_256_1,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_256_2,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_256_3,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringReturn_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_256_4,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringReturn_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_257_1,commons-pool2,TestGenericKeyedObjectPool,testExceptionOnPassivateDuringReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_258_1,commons-pool2,TestGenericKeyedObjectPool,testFIFO_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_258_2,commons-pool2,TestGenericKeyedObjectPool,testFIFO_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_258_3,commons-pool2,TestGenericKeyedObjectPool,testFIFO_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_258_4,commons-pool2,TestGenericKeyedObjectPool,testFIFO_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_258_5,commons-pool2,TestGenericKeyedObjectPool,testFIFO_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_258_6,commons-pool2,TestGenericKeyedObjectPool,testFIFO_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_259_1,commons-pool2,TestGenericKeyedObjectPool,testGetStatsString_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_262_1,commons-pool2,TestGenericKeyedObjectPool,testJmxRegistration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_263_1,commons-pool2,TestGenericKeyedObjectPool,testLIFO_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_263_2,commons-pool2,TestGenericKeyedObjectPool,testLIFO_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_263_3,commons-pool2,TestGenericKeyedObjectPool,testLIFO_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_263_4,commons-pool2,TestGenericKeyedObjectPool,testLIFO_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_263_5,commons-pool2,TestGenericKeyedObjectPool,testLIFO_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_263_6,commons-pool2,TestGenericKeyedObjectPool,testLIFO_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_1,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_2,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_3,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_4,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_5,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_6,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_7,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_8,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_9,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_10,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_265_11,commons-pool2,TestGenericKeyedObjectPool,testMaxIdle_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_266_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_266_2,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_266_3,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_266_4,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_266_5,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_266_6,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_266_7,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_266_8,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_266_9,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_266_10,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_266_11,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_266_12,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_266_13,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_266_14,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_266_15,commons-pool2,TestGenericKeyedObjectPool,testMaxTotal_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_267_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_267_2,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_267_3,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_267_4,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_267_5,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertSame
pool_267_6,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_267_7,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_267_8,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotSame
pool_267_9,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotSame
pool_267_10,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_267_11,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalLRU_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertSame
pool_268_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalPerKey_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_269_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalPerKeyZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_270_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalWithThreads_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_270_2,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalWithThreads_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_270_3,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalWithThreads_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_270_4,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalWithThreads_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_271_1,commons-pool2,TestGenericKeyedObjectPool,testMaxTotalZero_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_272_1,commons-pool2,TestGenericKeyedObjectPool,testMaxWaitMultiThreaded_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_273_1,commons-pool2,TestGenericKeyedObjectPool,testMinIdle_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_273_2,commons-pool2,TestGenericKeyedObjectPool,testMinIdle_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_273_3,commons-pool2,TestGenericKeyedObjectPool,testMinIdle_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_273_4,commons-pool2,TestGenericKeyedObjectPool,testMinIdle_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_274_1,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_274_2,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_274_3,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_274_4,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_274_5,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_274_6,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_274_7,commons-pool2,TestGenericKeyedObjectPool,testMinIdleMaxTotalPerKey_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_275_1,commons-pool2,TestGenericKeyedObjectPool,testMinIdleNoPreparePool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_275_2,commons-pool2,TestGenericKeyedObjectPool,testMinIdleNoPreparePool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_275_3,commons-pool2,TestGenericKeyedObjectPool,testMinIdleNoPreparePool_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_277_1,commons-pool2,TestGenericKeyedObjectPool,testNegativeMaxTotalPerKey_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_1,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_2,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_3,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_4,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_5,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_6,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_7,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_8,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_9,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_10,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_11,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_12,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
