id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_left_265_3,commons-collections4,CollectionUtilsTest,cardinalityOfNull_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_4,commons-collections4,CollectionUtilsTest,cardinalityOfNull_4_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_left_265_5,commons-collections4,CollectionUtilsTest,cardinalityOfNull_5_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_6,commons-collections4,CollectionUtilsTest,cardinalityOfNull_6_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_7,commons-collections4,CollectionUtilsTest,cardinalityOfNull_7_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_8,commons-collections4,CollectionUtilsTest,cardinalityOfNull_8_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_9,commons-collections4,CollectionUtilsTest,cardinalityOfNull_9_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_10,commons-collections4,CollectionUtilsTest,cardinalityOfNull_10_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_11,commons-collections4,CollectionUtilsTest,cardinalityOfNull_11_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_12,commons-collections4,CollectionUtilsTest,cardinalityOfNull_12_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_13,commons-collections4,CollectionUtilsTest,cardinalityOfNull_13_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_265_14,commons-collections4,CollectionUtilsTest,cardinalityOfNull_14_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_266_1,commons-collections4,CollectionUtilsTest,containsAll_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_2,commons-collections4,CollectionUtilsTest,containsAll_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_3,commons-collections4,CollectionUtilsTest,containsAll_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_4,commons-collections4,CollectionUtilsTest,containsAll_4_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_5,commons-collections4,CollectionUtilsTest,containsAll_5_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_6,commons-collections4,CollectionUtilsTest,containsAll_6_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_7,commons-collections4,CollectionUtilsTest,containsAll_7_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_8,commons-collections4,CollectionUtilsTest,containsAll_8_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_9,commons-collections4,CollectionUtilsTest,containsAll_9_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_10,commons-collections4,CollectionUtilsTest,containsAll_10_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_11,commons-collections4,CollectionUtilsTest,containsAll_11_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_12,commons-collections4,CollectionUtilsTest,containsAll_12_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_13,commons-collections4,CollectionUtilsTest,containsAll_13_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_14,commons-collections4,CollectionUtilsTest,containsAll_14_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_266_15,commons-collections4,CollectionUtilsTest,containsAll_15_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_1,commons-collections4,CollectionUtilsTest,containsAnyInCollection_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_2,commons-collections4,CollectionUtilsTest,containsAnyInCollection_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_3,commons-collections4,CollectionUtilsTest,containsAnyInCollection_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_4,commons-collections4,CollectionUtilsTest,containsAnyInCollection_4_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_5,commons-collections4,CollectionUtilsTest,containsAnyInCollection_5_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_6,commons-collections4,CollectionUtilsTest,containsAnyInCollection_6_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_7,commons-collections4,CollectionUtilsTest,containsAnyInCollection_7_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_8,commons-collections4,CollectionUtilsTest,containsAnyInCollection_8_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_9,commons-collections4,CollectionUtilsTest,containsAnyInCollection_9_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_10,commons-collections4,CollectionUtilsTest,containsAnyInCollection_10_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_11,commons-collections4,CollectionUtilsTest,containsAnyInCollection_11_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_12,commons-collections4,CollectionUtilsTest,containsAnyInCollection_12_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_267_13,commons-collections4,CollectionUtilsTest,containsAnyInCollection_13_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_1,commons-collections4,CollectionUtilsTest,containsAnyInArray_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_2,commons-collections4,CollectionUtilsTest,containsAnyInArray_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_3,commons-collections4,CollectionUtilsTest,containsAnyInArray_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_4,commons-collections4,CollectionUtilsTest,containsAnyInArray_4_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_5,commons-collections4,CollectionUtilsTest,containsAnyInArray_5_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_6,commons-collections4,CollectionUtilsTest,containsAnyInArray_6_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_7,commons-collections4,CollectionUtilsTest,containsAnyInArray_7_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_8,commons-collections4,CollectionUtilsTest,containsAnyInArray_8_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_9,commons-collections4,CollectionUtilsTest,containsAnyInArray_9_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_10,commons-collections4,CollectionUtilsTest,containsAnyInArray_10_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_11,commons-collections4,CollectionUtilsTest,containsAnyInArray_11_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_12,commons-collections4,CollectionUtilsTest,containsAnyInArray_12_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_268_13,commons-collections4,CollectionUtilsTest,containsAnyInArray_13_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_269_1,commons-collections4,CollectionUtilsTest,union_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_269_2,commons-collections4,CollectionUtilsTest,union_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_269_3,commons-collections4,CollectionUtilsTest,union_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_269_4,commons-collections4,CollectionUtilsTest,union_4_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_269_5,commons-collections4,CollectionUtilsTest,union_5_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_269_6,commons-collections4,CollectionUtilsTest,union_6_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_269_7,commons-collections4,CollectionUtilsTest,union_7_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_269_8,commons-collections4,CollectionUtilsTest,union_8_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_269_9,commons-collections4,CollectionUtilsTest,union_9_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_269_10,commons-collections4,CollectionUtilsTest,union_10_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_270_1,commons-collections4,CollectionUtilsTest,intersection_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_left_270_2,commons-collections4,CollectionUtilsTest,intersection_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_270_3,commons-collections4,CollectionUtilsTest,intersection_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_270_4,commons-collections4,CollectionUtilsTest,intersection_4_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_270_5,commons-collections4,CollectionUtilsTest,intersection_5_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_left_270_6,commons-collections4,CollectionUtilsTest,intersection_6_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_left_270_7,commons-collections4,CollectionUtilsTest,intersection_7_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_270_8,commons-collections4,CollectionUtilsTest,intersection_8_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_270_9,commons-collections4,CollectionUtilsTest,intersection_9_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_270_10,commons-collections4,CollectionUtilsTest,intersection_10_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_left_271_1,commons-collections4,CollectionUtilsTest,disjunction_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_271_2,commons-collections4,CollectionUtilsTest,disjunction_2_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_271_3,commons-collections4,CollectionUtilsTest,disjunction_3_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_left_271_4,commons-collections4,CollectionUtilsTest,disjunction_4_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_271_5,commons-collections4,CollectionUtilsTest,disjunction_5_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_271_6,commons-collections4,CollectionUtilsTest,disjunction_6_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_271_7,commons-collections4,CollectionUtilsTest,disjunction_7_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_271_8,commons-collections4,CollectionUtilsTest,disjunction_8_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertNull
coll_left_271_9,commons-collections4,CollectionUtilsTest,disjunction_9_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_271_10,commons-collections4,CollectionUtilsTest,disjunction_10_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_left_272_1,commons-collections4,CollectionUtilsTest,testDisjunctionAsUnionMinusIntersection_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_left_273_1,commons-collections4,CollectionUtilsTest,testDisjunctionAsSymmetricDifference_1_oe,src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,,,,assert,unknown,standard,assertTrue
