id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
springside4_left_87_1,springside4,XmlMapperTest,xmlToObject_1_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/XmlMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_87_2,springside4,XmlMapperTest,xmlToObject_2_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/XmlMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_88_1,springside4,XmlMapperTest,assertXmlByDom4j_1_oe,,,,,assert,unknown,custom,assertXmlByDom4j
springside4_left_88_2,springside4,XmlMapperTest,assertXmlByDom4j_2_oe,,,,,assert,unknown,standard,fail
springside4_left_88_3,springside4,XmlMapperTest,assertXmlByDom4j_3_oe,,,,,assert,unknown,standard,assertThat
springside4_left_88_4,springside4,XmlMapperTest,assertXmlByDom4j_4_oe,,,,,assert,unknown,standard,assertThat
springside4_left_88_5,springside4,XmlMapperTest,assertXmlByDom4j_5_oe,,,,,assert,unknown,standard,assertThat
springside4_left_89_1,springside4,JsonMapperTest,toJson_1_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_89_2,springside4,JsonMapperTest,toJson_2_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_89_3,springside4,JsonMapperTest,toJson_3_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_89_4,springside4,JsonMapperTest,toJson_4_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_89_5,springside4,JsonMapperTest,toJson_5_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_90_1,springside4,JsonMapperTest,nullAndEmpty_1_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_90_2,springside4,JsonMapperTest,nullAndEmpty_2_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_90_3,springside4,JsonMapperTest,nullAndEmpty_3_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_90_4,springside4,JsonMapperTest,nullAndEmpty_4_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_90_5,springside4,JsonMapperTest,nullAndEmpty_5_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_90_6,springside4,JsonMapperTest,nullAndEmpty_6_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_90_7,springside4,JsonMapperTest,nullAndEmpty_7_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_91_1,springside4,JsonMapperTest,threeTypeMappers_1_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_91_2,springside4,JsonMapperTest,threeTypeMappers_2_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_91_3,springside4,JsonMapperTest,threeTypeMappers_3_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_91_4,springside4,JsonMapperTest,threeTypeMappers_4_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_92_1,springside4,JsonMapperTest,jsonp_1_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_93_1,springside4,JsonMapperTest,update_1_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_93_2,springside4,JsonMapperTest,update_2_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/JsonMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_94_1,springside4,BeanMapperTest,copySingleObject_1_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_94_2,springside4,BeanMapperTest,copySingleObject_2_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_94_3,springside4,BeanMapperTest,copySingleObject_3_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_94_4,springside4,BeanMapperTest,copySingleObject_4_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_94_5,springside4,BeanMapperTest,copySingleObject_5_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_94_6,springside4,BeanMapperTest,copySingleObject_6_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_94_7,springside4,BeanMapperTest,copySingleObject_7_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_94_8,springside4,BeanMapperTest,copySingleObject_8_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_95_1,springside4,BeanMapperTest,copyListObject_1_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_95_2,springside4,BeanMapperTest,copyListObject_2_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_95_3,springside4,BeanMapperTest,copyListObject_3_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_95_4,springside4,BeanMapperTest,copyListObject_4_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_95_5,springside4,BeanMapperTest,copyListObject_5_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_95_6,springside4,BeanMapperTest,copyListObject_6_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_95_7,springside4,BeanMapperTest,copyListObject_7_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_95_8,springside4,BeanMapperTest,copyListObject_8_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_95_9,springside4,BeanMapperTest,copyListObject_9_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_95_10,springside4,BeanMapperTest,copyListObject_10_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_96_1,springside4,BeanMapperTest,copyArrayObject_1_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_96_2,springside4,BeanMapperTest,copyArrayObject_2_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_96_3,springside4,BeanMapperTest,copyArrayObject_3_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_96_4,springside4,BeanMapperTest,copyArrayObject_4_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_96_5,springside4,BeanMapperTest,copyArrayObject_5_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_96_6,springside4,BeanMapperTest,copyArrayObject_6_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_96_7,springside4,BeanMapperTest,copyArrayObject_7_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_96_8,springside4,BeanMapperTest,copyArrayObject_8_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_96_9,springside4,BeanMapperTest,copyArrayObject_9_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_96_10,springside4,BeanMapperTest,copyArrayObject_10_oe,modules/utils/src/test/java/org/springside/modules/utils/mapper/BeanMapperTest.java,,,,assert,unknown,standard,assertThat
springside4_left_97_1,springside4,EnumUtilTest,test_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/EnumUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_97_2,springside4,EnumUtilTest,test_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/EnumUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_97_3,springside4,EnumUtilTest,test_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/EnumUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_97_4,springside4,EnumUtilTest,test_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/EnumUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_97_5,springside4,EnumUtilTest,test_5_oe,modules/utils/src/test/java/org/springside/modules/utils/base/EnumUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_97_6,springside4,EnumUtilTest,test_6_oe,modules/utils/src/test/java/org/springside/modules/utils/base/EnumUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_98_1,springside4,ExceptionUtilTest,unchecked_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_98_2,springside4,ExceptionUtilTest,unchecked_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_98_3,springside4,ExceptionUtilTest,unchecked_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_98_4,springside4,ExceptionUtilTest,unchecked_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_98_5,springside4,ExceptionUtilTest,unchecked_5_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_98_6,springside4,ExceptionUtilTest,unchecked_6_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_99_1,springside4,ExceptionUtilTest,unwrap_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_99_2,springside4,ExceptionUtilTest,unwrap_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_99_3,springside4,ExceptionUtilTest,unwrap_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_99_4,springside4,ExceptionUtilTest,unwrap_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_100_1,springside4,ExceptionUtilTest,isCausedBy_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_100_2,springside4,ExceptionUtilTest,isCausedBy_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_100_3,springside4,ExceptionUtilTest,isCausedBy_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_100_4,springside4,ExceptionUtilTest,isCausedBy_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_101_1,springside4,ExceptionUtilTest,getRootCause_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_101_2,springside4,ExceptionUtilTest,getRootCause_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_102_1,springside4,ExceptionUtilTest,buildMessage_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_102_2,springside4,ExceptionUtilTest,buildMessage_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_102_3,springside4,ExceptionUtilTest,buildMessage_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_102_4,springside4,ExceptionUtilTest,buildMessage_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_102_5,springside4,ExceptionUtilTest,buildMessage_5_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_103_1,springside4,ExceptionUtilTest,staticException_1_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_103_2,springside4,ExceptionUtilTest,staticException_2_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_103_3,springside4,ExceptionUtilTest,staticException_3_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_103_4,springside4,ExceptionUtilTest,staticException_4_oe,modules/utils/src/test/java/org/springside/modules/utils/base/ExceptionUtilTest.java,,,,assert,unknown,standard,assertThat
