id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_left_162_3,commons-jcs3,DoubleLinkedListUnitTest,testMakeLast_wasInMiddle_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/DoubleLinkedListUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_163_1,commons-jcs3,JCSvsCommonsLRUMapPerformanceTest,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/JCSvsCommonsLRUMapPerformanceTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_163_2,commons-jcs3,JCSvsCommonsLRUMapPerformanceTest,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/struct/JCSvsCommonsLRUMapPerformanceTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_164_1,commons-jcs3,CompressionUtilUnitTest,testDecompressByteArray_failure_1_oe,,,,,assert,unknown,standard,fail
jcs3_left_165_1,commons-jcs3,CompressionUtilUnitTest,testCompressDecompressByteArray_success_1_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_165_2,commons-jcs3,CompressionUtilUnitTest,testCompressDecompressByteArray_success_2_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_166_1,commons-jcs3,CompressionUtilUnitTest,testCompressDecompressGzipByteArray_success_1_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_166_2,commons-jcs3,CompressionUtilUnitTest,testCompressDecompressGzipByteArray_success_2_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_167_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_NotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_167_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_NotInList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_168_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_168_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_168_3,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_168_4,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_168_5,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesDoNotChange_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_169_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_169_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_169_3,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_169_4,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_169_5,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_169_6,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_169_7,commons-jcs3,UDPDiscoveryServiceUnitTest,testAddOrUpdateService_InList_NamesChange_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_170_1,commons-jcs3,UDPDiscoveryServiceUnitTest,testRemoveDiscoveredService_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_170_2,commons-jcs3,UDPDiscoveryServiceUnitTest,testRemoveDiscoveredService_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoveryServiceUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_171_1,commons-jcs3,UDPDiscoveryUnitTest,simpleUDPDiscovery_1_oe,,,,,assert,unknown,standard,assertTrue
jcs3_left_172_1,commons-jcs3,UDPDiscoverySenderUnitTest,testPassiveBroadcast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_172_2,commons-jcs3,UDPDiscoverySenderUnitTest,testPassiveBroadcast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_172_3,commons-jcs3,UDPDiscoverySenderUnitTest,testPassiveBroadcast_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_173_1,commons-jcs3,UDPDiscoverySenderUnitTest,testRemoveBroadcast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_173_2,commons-jcs3,UDPDiscoverySenderUnitTest,testRemoveBroadcast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_173_3,commons-jcs3,UDPDiscoverySenderUnitTest,testRemoveBroadcast_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_174_1,commons-jcs3,UDPDiscoverySenderUnitTest,testRequestBroadcast_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_174_2,commons-jcs3,UDPDiscoverySenderUnitTest,testRequestBroadcast_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/utils/discovery/UDPDiscoverySenderUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_175_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_175_2,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_175_3,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InList_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_176_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_176_2,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_176_3,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_176_4,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_176_5,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_176_6,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_InListSize2_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_177_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAdd_InList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_177_2,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAdd_InList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_178_1,commons-jcs3,LateralCacheNoWaitFacadeUnitTest,testAddThenRemoveNoWait_NotInList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_179_1,commons-jcs3,PurgatoryElementUnitTest,testSpoolable_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_180_1,commons-jcs3,PurgatoryElementUnitTest,testElementAttributes_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_181_1,commons-jcs3,PurgatoryElementUnitTest,testToString_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_181_2,commons-jcs3,PurgatoryElementUnitTest,testToString_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_181_3,commons-jcs3,PurgatoryElementUnitTest,testToString_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/PurgatoryElementUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_182_1,commons-jcs3,AbstractDiskCacheUnitTest,testUpdateGet_allowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_183_1,commons-jcs3,AbstractDiskCacheUnitTest,testDispose_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertFalse
jcs3_left_183_2,commons-jcs3,AbstractDiskCacheUnitTest,testDispose_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_184_1,commons-jcs3,AbstractDiskCacheUnitTest,testRemoveAll_notAllowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_184_2,commons-jcs3,AbstractDiskCacheUnitTest,testRemoveAll_notAllowed_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_185_1,commons-jcs3,AbstractDiskCacheUnitTest,testRemoveAll_allowed_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCacheUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_186_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testUpdate_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_186_2,commons-jcs3,RemoteCacheNoWaitUnitTest,testUpdate_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_187_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testGet_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_188_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testGetMultiple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_189_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_189_2,commons-jcs3,RemoteCacheNoWaitUnitTest,testRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_190_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testGetStats_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_191_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testGetStatus_error_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_192_1,commons-jcs3,RemoteCacheNoWaitUnitTest,testFixCache_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_193_1,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testAddNoWait_InList_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_193_2,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testAddNoWait_InList_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_193_3,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testAddNoWait_InList_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertSame
jcs3_left_194_1,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_194_2,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_194_3,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_194_4,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_194_5,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_194_6,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_194_7,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_7_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_194_8,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_8_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_194_9,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_9_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertNotSame
jcs3_left_194_10,commons-jcs3,RemoteCacheNoWaitFacadeUnitTest,testFailover_10_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheNoWaitFacadeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_195_1,commons-jcs3,RemoteUtilsUnitTest,testCreateRegistry_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_196_1,commons-jcs3,RemoteUtilsUnitTest,testGetNamingURL_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_196_2,commons-jcs3,RemoteUtilsUnitTest,testGetNamingURL_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_196_3,commons-jcs3,RemoteUtilsUnitTest,testGetNamingURL_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_197_1,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_197_2,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_197_3,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_197_4,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_197_5,commons-jcs3,RemoteUtilsUnitTest,testParseServerAndPort_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteUtilsUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_198_1,commons-jcs3,RemoteCacheListenerUnitTest,testUpdate_PutOnPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheListenerUnitTest.java,,,,assert,unknown,standard,assertNotNull
