id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_87_8,commons-validator-1.7,UrlValidatorTest,testValidator363_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_9,commons-validator-1.7,UrlValidatorTest,testValidator363_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_10,commons-validator-1.7,UrlValidatorTest,testValidator363_10_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_11,commons-validator-1.7,UrlValidatorTest,testValidator363_11_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_12,commons-validator-1.7,UrlValidatorTest,testValidator363_12_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_13,commons-validator-1.7,UrlValidatorTest,testValidator363_13_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_14,commons-validator-1.7,UrlValidatorTest,testValidator363_14_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_15,commons-validator-1.7,UrlValidatorTest,testValidator363_15_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_87_16,commons-validator-1.7,UrlValidatorTest,testValidator363_16_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_88_1,commons-validator-1.7,UrlValidatorTest,testValidator375_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_88_2,commons-validator-1.7,UrlValidatorTest,testValidator375_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_88_3,commons-validator-1.7,UrlValidatorTest,testValidator375_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_89_1,commons-validator-1.7,UrlValidatorTest,testValidator353_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_89_2,commons-validator-1.7,UrlValidatorTest,testValidator353_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_89_3,commons-validator-1.7,UrlValidatorTest,testValidator353_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_89_4,commons-validator-1.7,UrlValidatorTest,testValidator353_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_89_5,commons-validator-1.7,UrlValidatorTest,testValidator353_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_89_6,commons-validator-1.7,UrlValidatorTest,testValidator353_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_89_7,commons-validator-1.7,UrlValidatorTest,testValidator353_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_89_8,commons-validator-1.7,UrlValidatorTest,testValidator353_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_89_9,commons-validator-1.7,UrlValidatorTest,testValidator353_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_90_1,commons-validator-1.7,UrlValidatorTest,testValidator382_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_91_1,commons-validator-1.7,UrlValidatorTest,testValidator380_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_91_2,commons-validator-1.7,UrlValidatorTest,testValidator380_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_91_3,commons-validator-1.7,UrlValidatorTest,testValidator380_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_92_1,commons-validator-1.7,UrlValidatorTest,testValidator420_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_92_2,commons-validator-1.7,UrlValidatorTest,testValidator420_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_92_3,commons-validator-1.7,UrlValidatorTest,testValidator420_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_93_1,commons-validator-1.7,UrlValidatorTest,testValidator467_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_93_2,commons-validator-1.7,UrlValidatorTest,testValidator467_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_93_3,commons-validator-1.7,UrlValidatorTest,testValidator467_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_93_4,commons-validator-1.7,UrlValidatorTest,testValidator467_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_94_1,commons-validator-1.7,UrlValidatorTest,testValidator283_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_94_2,commons-validator-1.7,UrlValidatorTest,testValidator283_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_95_1,commons-validator-1.7,UrlValidatorTest,testFragments_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_95_2,commons-validator-1.7,UrlValidatorTest,testFragments_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown
vali_96_1,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_1_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_2,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_2_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_3,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_3_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_4,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_4_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_5,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_5_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_6,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_6_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_7,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_7_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_8,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_8_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_9,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_9_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_10,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_10_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_11,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_11_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_12,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_12_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_13,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_13_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_14,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_14_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_15,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_15_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_16,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_16_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_17,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_17_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_18,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_18_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_19,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_19_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_20,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_20_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_96_21,commons-validator-1.7,CalendarValidatorTest,testCalendarValidatorMethods_21_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_1,commons-validator-1.7,CalendarValidatorTest,testCompare_1_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_2,commons-validator-1.7,CalendarValidatorTest,testCompare_2_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_3,commons-validator-1.7,CalendarValidatorTest,testCompare_3_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_4,commons-validator-1.7,CalendarValidatorTest,testCompare_4_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_5,commons-validator-1.7,CalendarValidatorTest,testCompare_5_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_6,commons-validator-1.7,CalendarValidatorTest,testCompare_6_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_7,commons-validator-1.7,CalendarValidatorTest,testCompare_7_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_8,commons-validator-1.7,CalendarValidatorTest,testCompare_8_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_9,commons-validator-1.7,CalendarValidatorTest,testCompare_9_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_10,commons-validator-1.7,CalendarValidatorTest,testCompare_10_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_11,commons-validator-1.7,CalendarValidatorTest,testCompare_11_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_12,commons-validator-1.7,CalendarValidatorTest,testCompare_12_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_13,commons-validator-1.7,CalendarValidatorTest,testCompare_13_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_14,commons-validator-1.7,CalendarValidatorTest,testCompare_14_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_15,commons-validator-1.7,CalendarValidatorTest,testCompare_15_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_16,commons-validator-1.7,CalendarValidatorTest,testCompare_16_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_17,commons-validator-1.7,CalendarValidatorTest,testCompare_17_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_18,commons-validator-1.7,CalendarValidatorTest,testCompare_18_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_19,commons-validator-1.7,CalendarValidatorTest,testCompare_19_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_20,commons-validator-1.7,CalendarValidatorTest,testCompare_20_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_21,commons-validator-1.7,CalendarValidatorTest,testCompare_21_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_22,commons-validator-1.7,CalendarValidatorTest,testCompare_22_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_23,commons-validator-1.7,CalendarValidatorTest,testCompare_23_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_24,commons-validator-1.7,CalendarValidatorTest,testCompare_24_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_25,commons-validator-1.7,CalendarValidatorTest,testCompare_25_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_26,commons-validator-1.7,CalendarValidatorTest,testCompare_26_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_27,commons-validator-1.7,CalendarValidatorTest,testCompare_27_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_28,commons-validator-1.7,CalendarValidatorTest,testCompare_28_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_29,commons-validator-1.7,CalendarValidatorTest,testCompare_29_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_30,commons-validator-1.7,CalendarValidatorTest,testCompare_30_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_31,commons-validator-1.7,CalendarValidatorTest,testCompare_31_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_32,commons-validator-1.7,CalendarValidatorTest,testCompare_32_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_33,commons-validator-1.7,CalendarValidatorTest,testCompare_33_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_34,commons-validator-1.7,CalendarValidatorTest,testCompare_34_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_35,commons-validator-1.7,CalendarValidatorTest,testCompare_35_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_97_37,commons-validator-1.7,CalendarValidatorTest,testCompare_37_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_98_1,commons-validator-1.7,CalendarValidatorTest,testDateTimeStyle_1_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_98_2,commons-validator-1.7,CalendarValidatorTest,testDateTimeStyle_2_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_99_1,commons-validator-1.7,CalendarValidatorTest,testFormat_1_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_99_2,commons-validator-1.7,CalendarValidatorTest,testFormat_2_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
vali_99_3,commons-validator-1.7,CalendarValidatorTest,testFormat_3_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown
