id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_136_29,commons-validator-1.7,EmailValidatorTest,testEmailUserName_29_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_30,commons-validator-1.7,EmailValidatorTest,testEmailUserName_30_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_31,commons-validator-1.7,EmailValidatorTest,testEmailUserName_31_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_32,commons-validator-1.7,EmailValidatorTest,testEmailUserName_32_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_33,commons-validator-1.7,EmailValidatorTest,testEmailUserName_33_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_34,commons-validator-1.7,EmailValidatorTest,testEmailUserName_34_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_35,commons-validator-1.7,EmailValidatorTest,testEmailUserName_35_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_36,commons-validator-1.7,EmailValidatorTest,testEmailUserName_36_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_37,commons-validator-1.7,EmailValidatorTest,testEmailUserName_37_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_38,commons-validator-1.7,EmailValidatorTest,testEmailUserName_38_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_39,commons-validator-1.7,EmailValidatorTest,testEmailUserName_39_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_40,commons-validator-1.7,EmailValidatorTest,testEmailUserName_40_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_41,commons-validator-1.7,EmailValidatorTest,testEmailUserName_41_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_42,commons-validator-1.7,EmailValidatorTest,testEmailUserName_42_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_43,commons-validator-1.7,EmailValidatorTest,testEmailUserName_43_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_44,commons-validator-1.7,EmailValidatorTest,testEmailUserName_44_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_45,commons-validator-1.7,EmailValidatorTest,testEmailUserName_45_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_46,commons-validator-1.7,EmailValidatorTest,testEmailUserName_46_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_47,commons-validator-1.7,EmailValidatorTest,testEmailUserName_47_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_48,commons-validator-1.7,EmailValidatorTest,testEmailUserName_48_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_49,commons-validator-1.7,EmailValidatorTest,testEmailUserName_49_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_50,commons-validator-1.7,EmailValidatorTest,testEmailUserName_50_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_51,commons-validator-1.7,EmailValidatorTest,testEmailUserName_51_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_52,commons-validator-1.7,EmailValidatorTest,testEmailUserName_52_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_53,commons-validator-1.7,EmailValidatorTest,testEmailUserName_53_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_54,commons-validator-1.7,EmailValidatorTest,testEmailUserName_54_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_55,commons-validator-1.7,EmailValidatorTest,testEmailUserName_55_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_56,commons-validator-1.7,EmailValidatorTest,testEmailUserName_56_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_57,commons-validator-1.7,EmailValidatorTest,testEmailUserName_57_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_58,commons-validator-1.7,EmailValidatorTest,testEmailUserName_58_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_59,commons-validator-1.7,EmailValidatorTest,testEmailUserName_59_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_60,commons-validator-1.7,EmailValidatorTest,testEmailUserName_60_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_136_61,commons-validator-1.7,EmailValidatorTest,testEmailUserName_61_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_138_1,commons-validator-1.7,EmailValidatorTest,testValidator293_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_138_2,commons-validator-1.7,EmailValidatorTest,testValidator293_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_138_3,commons-validator-1.7,EmailValidatorTest,testValidator293_3_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_138_4,commons-validator-1.7,EmailValidatorTest,testValidator293_4_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_138_5,commons-validator-1.7,EmailValidatorTest,testValidator293_5_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_139_1,commons-validator-1.7,EmailValidatorTest,testValidator365_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_140_1,commons-validator-1.7,EmailValidatorTest,testEmailAtTLD_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_141_1,commons-validator-1.7,EmailValidatorTest,testValidator359_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_142_1,commons-validator-1.7,EmailValidatorTest,testValidator374_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_143_1,commons-validator-1.7,EmailValidatorTest,testValidator473_4_1_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_143_2,commons-validator-1.7,EmailValidatorTest,testValidator473_4_2_oe,src/test/java/org/apache/commons/validator/routines/EmailValidatorTest.java,,,,assert,unknown
vali_144_1,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_1_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_2,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_2_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_3,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_3_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_4,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_4_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_5,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_5_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_6,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_6_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_7,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_7_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_8,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_8_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_9,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_9_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_10,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_10_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_11,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_11_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_12,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_12_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_13,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_13_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_14,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_14_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_15,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_15_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_144_16,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerValidatorMethods_16_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_1,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_1_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_2,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_2_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_3,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_3_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_4,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_4_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_5,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_5_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_6,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_6_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_7,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_7_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_8,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_8_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_9,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_9_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_10,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_10_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_145_11,commons-validator-1.7,BigIntegerValidatorTest,testBigIntegerRangeMinMax_11_oe,src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,,,,assert,unknown
vali_146_1,commons-validator-1.7,IBANValidatorTest,testValid_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_146_2,commons-validator-1.7,IBANValidatorTest,testValid_2_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_146_3,commons-validator-1.7,IBANValidatorTest,testValid_3_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_147_1,commons-validator-1.7,IBANValidatorTest,testInValid_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_148_1,commons-validator-1.7,IBANValidatorTest,testNull_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_149_1,commons-validator-1.7,IBANValidatorTest,testHasValidator_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_149_2,commons-validator-1.7,IBANValidatorTest,testHasValidator_2_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_150_1,commons-validator-1.7,IBANValidatorTest,testGetValidator_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_150_2,commons-validator-1.7,IBANValidatorTest,testGetValidator_2_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_151_1,commons-validator-1.7,IBANValidatorTest,testSetDefaultValidator1_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_152_1,commons-validator-1.7,IBANValidatorTest,testSetDefaultValidator2_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_153_1,commons-validator-1.7,IBANValidatorTest,testSetValidatorLC_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_154_1,commons-validator-1.7,IBANValidatorTest,testSetValidatorLen7_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_155_1,commons-validator-1.7,IBANValidatorTest,testSetValidatorLen35_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_156_1,commons-validator-1.7,IBANValidatorTest,testSetValidatorLen_1_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_157_1,commons-validator-1.7,IBANValidatorTest,testSorted_1_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_157_2,commons-validator-1.7,IBANValidatorTest,testSorted_2_oe,src/test/java/org/apache/commons/validator/routines/IBANValidatorTest.java,,,,assert,unknown
vali_158_1,commons-validator-1.7,DateValidatorTest,testLocaleProviders_1_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_158_2,commons-validator-1.7,DateValidatorTest,testLocaleProviders_2_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_159_1,commons-validator-1.7,DateValidatorTest,testDateValidatorMethods_1_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_159_2,commons-validator-1.7,DateValidatorTest,testDateValidatorMethods_2_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_159_3,commons-validator-1.7,DateValidatorTest,testDateValidatorMethods_3_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
vali_159_4,commons-validator-1.7,DateValidatorTest,testDateValidatorMethods_4_oe,src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,,,,assert,unknown
