id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_left_236_1,commons-numbers,ComplexTest,testDivide_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_236_2,commons-numbers,ComplexTest,testDivide_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_237_1,commons-numbers,ComplexTest,testDivideZero_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_238_1,commons-numbers,ComplexTest,testDivideZeroZero_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_239_1,commons-numbers,ComplexTest,testDivideNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_left_240_1,commons-numbers,ComplexTest,testDivideNanInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_left_240_2,commons-numbers,ComplexTest,testDivideNanInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_240_3,commons-numbers,ComplexTest,testDivideNanInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_left_240_4,commons-numbers,ComplexTest,testDivideNanInf_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_left_240_5,commons-numbers,ComplexTest,testDivideNanInf_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_left_240_6,commons-numbers,ComplexTest,testDivideNanInf_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertTrue
numb_left_241_1,commons-numbers,ComplexTest,testDivideReal_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_241_2,commons-numbers,ComplexTest,testDivideReal_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_241_3,commons-numbers,ComplexTest,testDivideReal_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_241_4,commons-numbers,ComplexTest,testDivideReal_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_241_5,commons-numbers,ComplexTest,testDivideReal_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_241_6,commons-numbers,ComplexTest,testDivideReal_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_242_1,commons-numbers,ComplexTest,testDivideRealNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_242_2,commons-numbers,ComplexTest,testDivideRealNaN_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_242_3,commons-numbers,ComplexTest,testDivideRealNaN_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_243_1,commons-numbers,ComplexTest,testDivideRealInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_243_2,commons-numbers,ComplexTest,testDivideRealInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_243_3,commons-numbers,ComplexTest,testDivideRealInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_243_4,commons-numbers,ComplexTest,testDivideRealInf_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_243_5,commons-numbers,ComplexTest,testDivideRealInf_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_243_6,commons-numbers,ComplexTest,testDivideRealInf_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_244_1,commons-numbers,ComplexTest,testDivideRealZero_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_244_2,commons-numbers,ComplexTest,testDivideRealZero_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_244_3,commons-numbers,ComplexTest,testDivideRealZero_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_244_4,commons-numbers,ComplexTest,testDivideRealZero_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_244_5,commons-numbers,ComplexTest,testDivideRealZero_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_244_6,commons-numbers,ComplexTest,testDivideRealZero_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_245_1,commons-numbers,ComplexTest,testDivideImaginary_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_245_2,commons-numbers,ComplexTest,testDivideImaginary_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_245_3,commons-numbers,ComplexTest,testDivideImaginary_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_245_4,commons-numbers,ComplexTest,testDivideImaginary_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_245_5,commons-numbers,ComplexTest,testDivideImaginary_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_245_6,commons-numbers,ComplexTest,testDivideImaginary_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_246_1,commons-numbers,ComplexTest,testDivideImaginaryNaN_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_246_2,commons-numbers,ComplexTest,testDivideImaginaryNaN_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_246_3,commons-numbers,ComplexTest,testDivideImaginaryNaN_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_247_1,commons-numbers,ComplexTest,testDivideImaginaryInf_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_247_2,commons-numbers,ComplexTest,testDivideImaginaryInf_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_247_3,commons-numbers,ComplexTest,testDivideImaginaryInf_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_247_4,commons-numbers,ComplexTest,testDivideImaginaryInf_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_247_5,commons-numbers,ComplexTest,testDivideImaginaryInf_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_247_6,commons-numbers,ComplexTest,testDivideImaginaryInf_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_248_1,commons-numbers,ComplexTest,testDivideImaginaryZero_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_248_2,commons-numbers,ComplexTest,testDivideImaginaryZero_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_248_3,commons-numbers,ComplexTest,testDivideImaginaryZero_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_248_4,commons-numbers,ComplexTest,testDivideImaginaryZero_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_248_5,commons-numbers,ComplexTest,testDivideImaginaryZero_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_248_6,commons-numbers,ComplexTest,testDivideImaginaryZero_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_248_7,commons-numbers,ComplexTest,testDivideImaginaryZero_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_248_8,commons-numbers,ComplexTest,testDivideImaginaryZero_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_249_1,commons-numbers,ComplexTest,testSignedArithmetic_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_left_249_2,commons-numbers,ComplexTest,testSignedArithmetic_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_left_249_3,commons-numbers,ComplexTest,testSignedArithmetic_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_left_249_4,commons-numbers,ComplexTest,testSignedArithmetic_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_left_249_5,commons-numbers,ComplexTest,testSignedArithmetic_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_left_249_6,commons-numbers,ComplexTest,testSignedArithmetic_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_left_249_7,commons-numbers,ComplexTest,testSignedArithmetic_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_left_249_8,commons-numbers,ComplexTest,testSignedArithmetic_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_left_249_9,commons-numbers,ComplexTest,testSignedArithmetic_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_left_250_1,commons-numbers,ComplexTest,assertSignedZeroArithmetic_1_oe,,,,,assert,unknown,custom,assertSignedZeroArithmetic
numb_left_250_2,commons-numbers,ComplexTest,assertSignedZeroArithmetic_2_oe,,,,,assert,unknown,standard,assertEquals
numb_left_250_3,commons-numbers,ComplexTest,assertSignedZeroArithmetic_3_oe,,,,,assert,unknown,standard,assertEquals
numb_left_250_4,commons-numbers,ComplexTest,assertSignedZeroArithmetic_4_oe,,,,,assert,unknown,standard,assertEquals
numb_left_251_1,commons-numbers,ComplexTest,testSignedDivideImaginaryArithmetic_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_251_2,commons-numbers,ComplexTest,testSignedDivideImaginaryArithmetic_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_251_3,commons-numbers,ComplexTest,testSignedDivideImaginaryArithmetic_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_251_4,commons-numbers,ComplexTest,testSignedDivideImaginaryArithmetic_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_251_5,commons-numbers,ComplexTest,testSignedDivideImaginaryArithmetic_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_252_1,commons-numbers,ComplexTest,testLog10_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_252_2,commons-numbers,ComplexTest,testLog10_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_253_1,commons-numbers,ComplexTest,testPow_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_254_1,commons-numbers,ComplexTest,testPowComplexRealZero_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_254_2,commons-numbers,ComplexTest,testPowComplexRealZero_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_255_1,commons-numbers,ComplexTest,testPowComplexZeroBase_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertPowComplexZeroBase
numb_left_255_2,commons-numbers,ComplexTest,testPowComplexZeroBase_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertPowComplexZeroBase
numb_left_255_3,commons-numbers,ComplexTest,testPowComplexZeroBase_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertPowComplexZeroBase
numb_left_255_4,commons-numbers,ComplexTest,testPowComplexZeroBase_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,custom,assertPowComplexZeroBase
numb_left_256_1,commons-numbers,ComplexTest,assertPowComplexZeroBase_1_oe,,,,,assert,unknown,custom,assertPowComplexZeroBase
numb_left_256_2,commons-numbers,ComplexTest,assertPowComplexZeroBase_2_oe,,,,,assert,unknown,standard,assertEquals
numb_left_257_1,commons-numbers,ComplexTest,testPowScalerRealZero_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
numb_left_257_2,commons-numbers,ComplexTest,testPowScalerRealZero_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,,,,assert,unknown,standard,assertEquals
