id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
joda_3653_3,joda-time,TestISODateTimeFormat,testFormat_dateHourMinuteSecondFraction_3_oe,src/test/java/org/joda/time/format/TestISODateTimeFormat.java,,,,assert,unknown
joda_3817_1,joda-time,TestCachedDateTimeZone,test_caching_1_oe,src/test/java/org/joda/time/tz/TestCachedDateTimeZone.java,,,,assert,unknown
joda_3818_1,joda-time,TestCachedDateTimeZone,testSerialization_1_oe,src/test/java/org/joda/time/tz/TestCachedDateTimeZone.java,,,,assert,unknown
joda_3826_1,joda-time,TestFixedDateTimeZone,testEquals_1_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3826_2,joda-time,TestFixedDateTimeZone,testEquals_2_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3826_3,joda-time,TestFixedDateTimeZone,testEquals_3_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3826_4,joda-time,TestFixedDateTimeZone,testEquals_4_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3826_5,joda-time,TestFixedDateTimeZone,testEquals_5_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3827_1,joda-time,TestFixedDateTimeZone,testHashCode_1_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3827_2,joda-time,TestFixedDateTimeZone,testHashCode_2_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3827_3,joda-time,TestFixedDateTimeZone,testHashCode_3_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3827_4,joda-time,TestFixedDateTimeZone,testHashCode_4_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3827_5,joda-time,TestFixedDateTimeZone,testHashCode_5_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3828_1,joda-time,TestFixedDateTimeZone,testToTimeZone1_1_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3828_2,joda-time,TestFixedDateTimeZone,testToTimeZone1_2_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3828_3,joda-time,TestFixedDateTimeZone,testToTimeZone1_3_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3829_1,joda-time,TestFixedDateTimeZone,testToTimeZone2_1_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3829_2,joda-time,TestFixedDateTimeZone,testToTimeZone2_2_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3829_3,joda-time,TestFixedDateTimeZone,testToTimeZone2_3_oe,src/test/java/org/joda/time/tz/TestFixedDateTimeZone.java,,,,assert,unknown
joda_3830_1,joda-time,TestBuilder,testID_1_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown
joda_3830_2,joda-time,TestBuilder,testID_2_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown
joda_3831_1,joda-time,TestBuilder,testSerialization_1_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown
joda_3832_1,joda-time,TestBuilder,testFixed_1_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown
joda_3832_2,joda-time,TestBuilder,testFixed_2_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown
joda_3832_3,joda-time,TestBuilder,testFixed_3_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown
joda_3832_4,joda-time,TestBuilder,testFixed_4_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown
joda_3832_5,joda-time,TestBuilder,testFixed_5_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown
joda_3832_6,joda-time,TestBuilder,testFixed_6_oe,src/test/java/org/joda/time/tz/TestBuilder.java,,,,assert,unknown
joda_3833_1,joda-time,TestUTCProvider,testClass_1_oe,src/test/java/org/joda/time/tz/TestUTCProvider.java,,,,assert,unknown
joda_3833_2,joda-time,TestUTCProvider,testClass_2_oe,src/test/java/org/joda/time/tz/TestUTCProvider.java,,,,assert,unknown
joda_3833_3,joda-time,TestUTCProvider,testClass_3_oe,src/test/java/org/joda/time/tz/TestUTCProvider.java,,,,assert,unknown
joda_3834_1,joda-time,TestUTCProvider,testGetAvailableIDs_1_oe,src/test/java/org/joda/time/tz/TestUTCProvider.java,,,,assert,unknown
joda_3834_2,joda-time,TestUTCProvider,testGetAvailableIDs_2_oe,src/test/java/org/joda/time/tz/TestUTCProvider.java,,,,assert,unknown
joda_3835_1,joda-time,TestUTCProvider,testGetZone_String_1_oe,src/test/java/org/joda/time/tz/TestUTCProvider.java,,,,assert,unknown
joda_3835_2,joda-time,TestUTCProvider,testGetZone_String_2_oe,src/test/java/org/joda/time/tz/TestUTCProvider.java,,,,assert,unknown
joda_3835_3,joda-time,TestUTCProvider,testGetZone_String_3_oe,src/test/java/org/joda/time/tz/TestUTCProvider.java,,,,assert,unknown
joda_3835_4,joda-time,TestUTCProvider,testGetZone_String_4_oe,src/test/java/org/joda/time/tz/TestUTCProvider.java,,,,assert,unknown
joda_3848_1,joda-time,TestReadableIntervalConverter,testSingleton_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3848_2,joda-time,TestReadableIntervalConverter,testSingleton_2_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3848_3,joda-time,TestReadableIntervalConverter,testSingleton_3_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3848_4,joda-time,TestReadableIntervalConverter,testSingleton_4_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3848_5,joda-time,TestReadableIntervalConverter,testSingleton_5_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3848_6,joda-time,TestReadableIntervalConverter,testSingleton_6_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3848_7,joda-time,TestReadableIntervalConverter,testSingleton_7_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3848_8,joda-time,TestReadableIntervalConverter,testSingleton_8_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3849_1,joda-time,TestReadableIntervalConverter,testSupportedType_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3850_1,joda-time,TestReadableIntervalConverter,testGetDurationMillis_Object_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3851_1,joda-time,TestReadableIntervalConverter,testGetPeriodType_Object_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3852_1,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object1_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3852_2,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object1_2_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3852_3,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object1_3_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3852_4,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object1_4_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3852_5,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object1_5_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3852_6,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object1_6_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3852_7,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object1_7_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3852_8,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object1_8_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3853_1,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object2_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3853_2,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object2_2_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3853_3,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object2_3_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3853_4,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object2_4_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3853_5,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object2_5_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3853_6,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object2_6_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3853_7,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object2_7_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3853_8,joda-time,TestReadableIntervalConverter,testSetIntoPeriod_Object2_8_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3854_1,joda-time,TestReadableIntervalConverter,testIsReadableInterval_Object_Chronology_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3855_1,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object1_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3855_2,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object1_2_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3855_3,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object1_3_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3856_1,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object2_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3856_2,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object2_2_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3856_3,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object2_3_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3857_1,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object3_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3857_2,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object3_2_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3857_3,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object3_3_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3858_1,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object4_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3858_2,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object4_2_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3858_3,joda-time,TestReadableIntervalConverter,testSetIntoInterval_Object4_3_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3859_1,joda-time,TestReadableIntervalConverter,testToString_1_oe,src/test/java/org/joda/time/convert/TestReadableIntervalConverter.java,,,,assert,unknown
joda_3860_1,joda-time,TestReadablePeriodConverter,testSingleton_1_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3860_2,joda-time,TestReadablePeriodConverter,testSingleton_2_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3860_3,joda-time,TestReadablePeriodConverter,testSingleton_3_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3860_4,joda-time,TestReadablePeriodConverter,testSingleton_4_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3860_5,joda-time,TestReadablePeriodConverter,testSingleton_5_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3860_6,joda-time,TestReadablePeriodConverter,testSingleton_6_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3860_7,joda-time,TestReadablePeriodConverter,testSingleton_7_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3860_8,joda-time,TestReadablePeriodConverter,testSingleton_8_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3861_1,joda-time,TestReadablePeriodConverter,testSupportedType_1_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3862_1,joda-time,TestReadablePeriodConverter,testGetPeriodType_Object_1_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3862_2,joda-time,TestReadablePeriodConverter,testGetPeriodType_Object_2_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3863_1,joda-time,TestReadablePeriodConverter,testSetInto_Object_1_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3863_2,joda-time,TestReadablePeriodConverter,testSetInto_Object_2_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3863_3,joda-time,TestReadablePeriodConverter,testSetInto_Object_3_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3863_4,joda-time,TestReadablePeriodConverter,testSetInto_Object_4_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3863_5,joda-time,TestReadablePeriodConverter,testSetInto_Object_5_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3863_6,joda-time,TestReadablePeriodConverter,testSetInto_Object_6_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3863_7,joda-time,TestReadablePeriodConverter,testSetInto_Object_7_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3863_8,joda-time,TestReadablePeriodConverter,testSetInto_Object_8_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3864_1,joda-time,TestReadablePeriodConverter,testToString_1_oe,src/test/java/org/joda/time/convert/TestReadablePeriodConverter.java,,,,assert,unknown
joda_3993_1,joda-time,TestReadableInstantConverter,testSingleton_1_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3993_2,joda-time,TestReadableInstantConverter,testSingleton_2_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3993_3,joda-time,TestReadableInstantConverter,testSingleton_3_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3993_4,joda-time,TestReadableInstantConverter,testSingleton_4_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3993_5,joda-time,TestReadableInstantConverter,testSingleton_5_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3993_6,joda-time,TestReadableInstantConverter,testSingleton_6_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3993_7,joda-time,TestReadableInstantConverter,testSingleton_7_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3993_8,joda-time,TestReadableInstantConverter,testSingleton_8_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3994_1,joda-time,TestReadableInstantConverter,testSupportedType_1_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3995_1,joda-time,TestReadableInstantConverter,testGetInstantMillis_Object_Chronology_1_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3995_2,joda-time,TestReadableInstantConverter,testGetInstantMillis_Object_Chronology_2_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3995_3,joda-time,TestReadableInstantConverter,testGetInstantMillis_Object_Chronology_3_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3995_4,joda-time,TestReadableInstantConverter,testGetInstantMillis_Object_Chronology_4_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3996_1,joda-time,TestReadableInstantConverter,testGetChronology_Object_Zone_1_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3996_2,joda-time,TestReadableInstantConverter,testGetChronology_Object_Zone_2_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3996_3,joda-time,TestReadableInstantConverter,testGetChronology_Object_Zone_3_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3996_4,joda-time,TestReadableInstantConverter,testGetChronology_Object_Zone_4_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3996_5,joda-time,TestReadableInstantConverter,testGetChronology_Object_Zone_5_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3996_6,joda-time,TestReadableInstantConverter,testGetChronology_Object_Zone_6_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3996_7,joda-time,TestReadableInstantConverter,testGetChronology_Object_Zone_7_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3996_8,joda-time,TestReadableInstantConverter,testGetChronology_Object_Zone_8_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
joda_3997_1,joda-time,TestReadableInstantConverter,testGetChronology_Object_nullChronology_1_oe,src/test/java/org/joda/time/convert/TestReadableInstantConverter.java,,,,assert,unknown
