id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_146_9,commons-vfs,CustomRamProviderTest,testSpecialName_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_147_1,commons-vfs,HdfsFileProviderTest,testCanRenameTo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_148_1,commons-vfs,HdfsFileProviderTest,testDoListChildren_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_148_2,commons-vfs,HdfsFileProviderTest,testDoListChildren_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_148_3,commons-vfs,HdfsFileProviderTest,testDoListChildren_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_148_4,commons-vfs,HdfsFileProviderTest,testDoListChildren_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_148_5,commons-vfs,HdfsFileProviderTest,testDoListChildren_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_149_1,commons-vfs,HdfsFileProviderTest,testEquals_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_149_2,commons-vfs,HdfsFileProviderTest,testEquals_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_149_3,commons-vfs,HdfsFileProviderTest,testEquals_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_149_4,commons-vfs,HdfsFileProviderTest,testEquals_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_149_5,commons-vfs,HdfsFileProviderTest,testEquals_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_149_6,commons-vfs,HdfsFileProviderTest,testEquals_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotEquals
vfs_149_7,commons-vfs,HdfsFileProviderTest,testEquals_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotEquals
vfs_150_1,commons-vfs,HdfsFileProviderTest,testGetAttributes_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_150_2,commons-vfs,HdfsFileProviderTest,testGetAttributes_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_150_3,commons-vfs,HdfsFileProviderTest,testGetAttributes_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_150_4,commons-vfs,HdfsFileProviderTest,testGetAttributes_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_150_5,commons-vfs,HdfsFileProviderTest,testGetAttributes_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_150_6,commons-vfs,HdfsFileProviderTest,testGetAttributes_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_150_7,commons-vfs,HdfsFileProviderTest,testGetAttributes_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_150_8,commons-vfs,HdfsFileProviderTest,testGetAttributes_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_150_9,commons-vfs,HdfsFileProviderTest,testGetAttributes_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_150_10,commons-vfs,HdfsFileProviderTest,testGetAttributes_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_151_1,commons-vfs,HdfsFileProviderTest,testGetContentSize_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_151_2,commons-vfs,HdfsFileProviderTest,testGetContentSize_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_151_3,commons-vfs,HdfsFileProviderTest,testGetContentSize_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_151_4,commons-vfs,HdfsFileProviderTest,testGetContentSize_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertEquals
vfs_151_5,commons-vfs,HdfsFileProviderTest,testGetContentSize_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_152_1,commons-vfs,HdfsFileProviderTest,testGetInputStream_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_152_2,commons-vfs,HdfsFileProviderTest,testGetInputStream_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_152_3,commons-vfs,HdfsFileProviderTest,testGetInputStream_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_153_1,commons-vfs,HdfsFileProviderTest,testInit_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_153_2,commons-vfs,HdfsFileProviderTest,testInit_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_154_1,commons-vfs,HdfsFileProviderTest,testIsHidden_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_154_2,commons-vfs,HdfsFileProviderTest,testIsHidden_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_154_3,commons-vfs,HdfsFileProviderTest,testIsHidden_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_154_4,commons-vfs,HdfsFileProviderTest,testIsHidden_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_155_1,commons-vfs,HdfsFileProviderTest,testIsReadable_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_155_2,commons-vfs,HdfsFileProviderTest,testIsReadable_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_155_3,commons-vfs,HdfsFileProviderTest,testIsReadable_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_155_4,commons-vfs,HdfsFileProviderTest,testIsReadable_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_156_1,commons-vfs,HdfsFileProviderTest,testIsWritable_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_156_2,commons-vfs,HdfsFileProviderTest,testIsWritable_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_156_3,commons-vfs,HdfsFileProviderTest,testIsWritable_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_156_4,commons-vfs,HdfsFileProviderTest,testIsWritable_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_157_1,commons-vfs,HdfsFileProviderTest,testLastModificationTime_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_157_2,commons-vfs,HdfsFileProviderTest,testLastModificationTime_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_157_3,commons-vfs,HdfsFileProviderTest,testLastModificationTime_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_157_4,commons-vfs,HdfsFileProviderTest,testLastModificationTime_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotEquals
vfs_158_1,commons-vfs,HdfsFileProviderTest,testRandomAccessContent_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_158_2,commons-vfs,HdfsFileProviderTest,testRandomAccessContent_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_158_3,commons-vfs,HdfsFileProviderTest,testRandomAccessContent_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_159_1,commons-vfs,HdfsFileProviderTest,testRandomAccessContent2_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_159_2,commons-vfs,HdfsFileProviderTest,testRandomAccessContent2_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertFalse
vfs_159_3,commons-vfs,HdfsFileProviderTest,testRandomAccessContent2_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java,,,,assert,unknown,standard,assertTrue
vfs_160_1,commons-vfs,JarAttributesTestCase,testAttributes_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/jar/JarAttributesTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_161_1,commons-vfs,JarAttributesTestCase,testNestedAttributes_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/jar/JarAttributesTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_162_1,commons-vfs,HttpFilesCacheTestCase,testQueryStringUrls_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_162_2,commons-vfs,HttpFilesCacheTestCase,testQueryStringUrls_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_162_3,commons-vfs,HttpFilesCacheTestCase,testQueryStringUrls_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_163_1,commons-vfs,GetContentInfoFunctionalTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/GetContentInfoFunctionalTest.java,,,,assert,unknown,standard,assertNotNull
vfs_164_1,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_2,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_3,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_4,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_5,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_6,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_7,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_8,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_9,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_10,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_11,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_12,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_164_13,commons-vfs,HttpProviderTestCase,testHttpTimeoutConfig_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_165_1,commons-vfs,Http4GetContentInfoTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4GetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_166_1,commons-vfs,Http4GetContentInfoTest,testGetContentWithProxyAuthInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4GetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_167_1,commons-vfs,Http4FilesCacheTestCase,testQueryStringUrls_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4FilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_167_2,commons-vfs,Http4FilesCacheTestCase,testQueryStringUrls_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4FilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_167_3,commons-vfs,Http4FilesCacheTestCase,testQueryStringUrls_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4FilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_1,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_2,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_3,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_4,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_5,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_6,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_7,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_8,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_9,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_10,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_11,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_12,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_13,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_168_14,commons-vfs,Http4ProviderTestCase,testHttpTimeoutConfig_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
