id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_left_1778_4,commons-lang3,StrBuilderTest,testLastIndexOf_String_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1778_5,commons-lang3,StrBuilderTest,testLastIndexOf_String_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1778_6,commons-lang3,StrBuilderTest,testLastIndexOf_String_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1778_7,commons-lang3,StrBuilderTest,testLastIndexOf_String_7_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1778_8,commons-lang3,StrBuilderTest,testLastIndexOf_String_8_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1778_9,commons-lang3,StrBuilderTest,testLastIndexOf_String_9_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1778_10,commons-lang3,StrBuilderTest,testLastIndexOf_String_10_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_1,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_2,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_3,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_4,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_5,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_6,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_7,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_7_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_8,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_8_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_9,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_9_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_10,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_10_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_11,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_11_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_12,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_12_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_13,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_13_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_14,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_14_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_15,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_15_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_16,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_16_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_17,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_17_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_18,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_18_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_19,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_19_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_20,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_20_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1779_21,commons-lang3,StrBuilderTest,testLastIndexOf_String_int_21_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1780_1,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1780_2,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1780_3,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1780_4,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1780_5,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1780_6,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1780_7,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_7_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1780_8,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_8_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1780_9,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_9_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_1,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_2,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_3,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_4,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_5,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_6,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_7,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_7_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_8,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_8_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_9,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_9_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_10,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_10_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_11,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_11_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_12,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_12_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_13,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_13_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_14,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_14_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_15,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_15_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_16,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_16_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_17,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_17_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_18,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_18_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_19,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_19_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_20,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_20_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_21,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_21_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_22,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_22_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_23,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_23_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_24,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_24_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_25,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_25_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_26,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_26_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_27,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_27_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1781_28,commons-lang3,StrBuilderTest,testIndexOf_StrMatcher_int_28_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1782_1,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1782_2,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1782_3,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1782_4,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1782_5,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1782_6,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1782_7,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_7_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1782_8,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_8_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1782_9,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_9_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_1,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_1_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_2,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_2_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_3,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_3_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_4,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_4_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_5,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_5_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_6,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_6_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_7,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_7_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_8,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_8_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_9,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_9_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_10,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_10_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_11,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_11_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_12,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_12_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_13,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_13_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_14,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_14_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_15,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_15_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_16,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_16_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_17,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_17_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_18,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_18_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_19,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_19_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_20,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_20_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_21,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_21_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_22,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_22_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_23,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_23_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_24,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_24_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_25,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_25_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
lang_left_1783_26,commons-lang3,StrBuilderTest,testLastIndexOf_StrMatcher_int_26_oe,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,,,,assert,unknown,standard,assertEquals
