id,test_prefix,test_name
lang_left_2825_1,"@Test
    public void testAcceptObjIntConsumer_1_oe() {
        final Testable<String, Integer> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        Throwable e = assertThrows(IllegalStateException.class, () -> Failable.accept(testable::testObjInt, ""X"", 1));
    }
",FailableFunctionsTest::testAcceptObjIntConsumer_1_oe
lang_left_2825_3,"@Test
    public void testAcceptObjIntConsumer_3_oe() {
        final Testable<String, Integer> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedObject());
    }
",FailableFunctionsTest::testAcceptObjIntConsumer_3_oe
lang_left_2825_4,"@Test
    public void testAcceptObjIntConsumer_4_oe() {
        final Testable<String, Integer> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptObjIntConsumer_4_oe
lang_left_2825_7,"@Test
    public void testAcceptObjIntConsumer_7_oe() {
        final Testable<String, Integer> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(ERROR);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedObject());
    }
",FailableFunctionsTest::testAcceptObjIntConsumer_7_oe
lang_left_2825_8,"@Test
    public void testAcceptObjIntConsumer_8_oe() {
        final Testable<String, Integer> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(ERROR);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptObjIntConsumer_8_oe
lang_left_2826_1,"@Test
    public void testAcceptObjLongConsumer_1_oe() {
        final Testable<String, Long> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        Throwable e = assertThrows(IllegalStateException.class, () -> Failable.accept(testable::testObjLong, ""X"", 1L));
    }
",FailableFunctionsTest::testAcceptObjLongConsumer_1_oe
lang_left_2826_3,"@Test
    public void testAcceptObjLongConsumer_3_oe() {
        final Testable<String, Long> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedObject());
    }
",FailableFunctionsTest::testAcceptObjLongConsumer_3_oe
lang_left_2826_4,"@Test
    public void testAcceptObjLongConsumer_4_oe() {
        final Testable<String, Long> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptObjLongConsumer_4_oe
lang_left_2826_7,"@Test
    public void testAcceptObjLongConsumer_7_oe() {
        final Testable<String, Long> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(ERROR);
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedObject());
    }
",FailableFunctionsTest::testAcceptObjLongConsumer_7_oe
lang_left_2826_8,"@Test
    public void testAcceptObjLongConsumer_8_oe() {
        final Testable<String, Long> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion

        testable.setThrowable(ERROR);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertNull(testable.getAcceptedPrimitiveObject1());
    }
",FailableFunctionsTest::testAcceptObjLongConsumer_8_oe
lang_left_2827_1,"@Test
    public void testApplyBiFunction_1_oe() {
        final Testable<?, ?> testable = new Testable<>(null);
        Throwable e = assertThrows(IllegalStateException.class, () -> Failable.apply(Testable::testAsInteger, testable, ILLEGAL_STATE_EXCEPTION));
    }
",FailableFunctionsTest::testApplyBiFunction_1_oe
lang_left_2828_1,"@Test
    public void testApplyDoubleBinaryOperator_1_oe() {
        final Testable<?, Double> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        final Throwable e = assertThrows(IllegalStateException.class, () -> Failable.applyAsDouble(testable::testDoubleDouble, 1d, 2d));
    }
",FailableFunctionsTest::testApplyDoubleBinaryOperator_1_oe
lang_left_2828_3,"@Test
    public void testApplyDoubleBinaryOperator_3_oe() {
        final Testable<?, Double> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        // removed other assertion
        // removed other assertion

        final Testable<?, Double> testable2 = new Testable<>(null);
        final double i = Failable.applyAsDouble(testable2::testDoubleDouble, 1d, 2d);
        assertEquals(3d, i);
    }
",FailableFunctionsTest::testApplyDoubleBinaryOperator_3_oe
lang_left_2829_1,"@Test
    public void testApplyFunction_1_oe() {
        final Testable<?, ?> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        Throwable e = assertThrows(IllegalStateException.class, () -> Failable.apply(Testable::testAsInteger, testable));
    }
",FailableFunctionsTest::testApplyFunction_1_oe
lang_left_2830_1,"@Test
    public void testAsCallable_1_oe() {
        FailureOnOddInvocations.invocations = 0;
        final FailableCallable<FailureOnOddInvocations, SomeException> failableCallable = FailureOnOddInvocations::new;
        final Callable<FailureOnOddInvocations> callable = Failable.asCallable(failableCallable);
        final UndeclaredThrowableException e = assertThrows(UndeclaredThrowableException.class, callable::call);
    }
",FailableFunctionsTest::testAsCallable_1_oe
lang_left_2831_1,"@Test
    public void testAsConsumer_1_oe() {
        final Testable<?, ?> testable = new Testable<>(ILLEGAL_STATE_EXCEPTION);
        final Consumer<Testable<?, ?>> consumer = Failable.asConsumer(Testable::test);
        Throwable e = assertThrows(IllegalStateException.class, () -> consumer.accept(testable));
    }
",FailableFunctionsTest::testAsConsumer_1_oe
lang_left_2832_1,"@Test
    public void testAsRunnable_1_oe() {
        FailureOnOddInvocations.invocations = 0;
        final Runnable runnable = Failable.asRunnable(FailureOnOddInvocations::new);
        final UndeclaredThrowableException e = assertThrows(UndeclaredThrowableException.class, runnable::run);
    }
",FailableFunctionsTest::testAsRunnable_1_oe
lang_left_2833_1,"@Test
    public void testAsSupplier_1_oe() {
        FailureOnOddInvocations.invocations = 0;
        final FailableSupplier<FailureOnOddInvocations, Throwable> failableSupplier = FailureOnOddInvocations::new;
        final Supplier<FailureOnOddInvocations> supplier = Failable.asSupplier(failableSupplier);
        final UndeclaredThrowableException e = assertThrows(UndeclaredThrowableException.class, supplier::get);
    }
",FailableFunctionsTest::testAsSupplier_1_oe
