id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_279_1,commons-jcs3,RemoteCacheUnitTest,testRemoveAll_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_279_2,commons-jcs3,RemoteCacheUnitTest,testRemoveAll_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_280_1,commons-jcs3,RemoteCacheUnitTest,testGetMatching_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_280_2,commons-jcs3,RemoteCacheUnitTest,testGetMatching_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_280_3,commons-jcs3,RemoteCacheUnitTest,testGetMatching_simple_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_281_1,commons-jcs3,RemoteCacheUnitTest,testDispose_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_281_2,commons-jcs3,RemoteCacheUnitTest,testDispose_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_282_1,commons-jcs3,RemoteCacheUnitTest,testDispose_nullListener_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_282_2,commons-jcs3,RemoteCacheUnitTest,testDispose_nullListener_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/RemoteCacheUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_283_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_null_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_283_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_null_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_283_3,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_null_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_284_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Get_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_284_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Get_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_285_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMatching_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_285_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMatching_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_286_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMultiple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_286_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_GetMultiple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_287_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Update_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_287_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Update_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_288_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Remove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_288_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_Remove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_289_1,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_RemoveAll_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_289_2,commons-jcs3,RemoteHttpCacheServletUnitTest,testProcessRequest_RemoveAll_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServletUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_290_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testUpdate_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_290_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testUpdate_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_291_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGet_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_291_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGet_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_292_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMatching_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_292_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMatching_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_293_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMultiple_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_293_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testGetMultiple_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_294_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testRemove_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_294_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testRemove_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_295_1,commons-jcs3,RemoteHttpCacheServiceUnitTest,testRemoveAll_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_295_2,commons-jcs3,RemoteHttpCacheServiceUnitTest,testRemoveAll_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_296_1,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_296_2,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_296_3,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_Bad_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_297_1,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_default_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_297_2,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testCreateRemoteHttpCacheClient_default_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_298_1,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_298_2,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_298_3,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_298_4,commons-jcs3,RemoteHttpCacheFactoryUnitTest,testGetCache_normal_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_299_1,commons-jcs3,RemoteHttpCacheManualTester,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheManualTester.java,,,,assert,unknown,standard,assertNull
jcs3_300_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_nullFromDispatcher_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_300_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_nullFromDispatcher_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_301_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_301_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGet_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_302_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMatching_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_302_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMatching_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_303_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMultiple_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_303_2,commons-jcs3,RemoteHttpCacheClientUnitTest,testGetMultiple_normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_304_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testRemove_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_305_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testRemoveAll_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_306_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testUpdate_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_307_1,commons-jcs3,RemoteHttpCacheClientUnitTest,testDispose_normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/http/client/RemoteHttpCacheClientUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_308_1,commons-jcs3,RemoteCacheServerAttributesUnitTest,testToString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_309_1,commons-jcs3,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_local_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_309_2,commons-jcs3,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_local_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_310_1,commons-jcs3,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_cluster_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_310_2,commons-jcs3,RemoteCacheServerAttributesUnitTest,testSetRemoteTypeName_cluster_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerAttributesUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_311_1,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_311_2,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_311_3,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_311_4,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_LOCALtype_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_312_1,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_312_2,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_312_3,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_312_4,commons-jcs3,RemoteCacheServerUnitTest,testAddListenerToCache_CLUSTERtype_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_313_1,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_313_2,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_313_3,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_313_4,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_1,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_2,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_3,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_4,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_5,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_314_6,commons-jcs3,RemoteCacheServerUnitTest,testAddListener_ToAllThenRemove_clusterType_6_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_315_1,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_315_2,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_316_1,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_FromClusterWithLCC_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_316_2,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndPut_FromClusterWithLCC_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_317_1,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_317_2,commons-jcs3,RemoteCacheServerUnitTest,testSimpleRegisterListenerAndRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_318_1,commons-jcs3,RemoteCacheServerUnitTest,testUpdate_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_318_2,commons-jcs3,RemoteCacheServerUnitTest,testUpdate_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_319_1,commons-jcs3,RemoteCacheServerUnitTest,testGet_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_319_2,commons-jcs3,RemoteCacheServerUnitTest,testGet_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_320_1,commons-jcs3,RemoteCacheServerUnitTest,testGetMatching_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_320_2,commons-jcs3,RemoteCacheServerUnitTest,testGetMatching_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_321_1,commons-jcs3,RemoteCacheServerUnitTest,testGetMultiple_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_321_2,commons-jcs3,RemoteCacheServerUnitTest,testGetMultiple_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_322_1,commons-jcs3,RemoteCacheServerUnitTest,testRemove_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_322_2,commons-jcs3,RemoteCacheServerUnitTest,testRemove_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_323_1,commons-jcs3,RemoteCacheServerUnitTest,testRemoveAll_simple_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_323_2,commons-jcs3,RemoteCacheServerUnitTest,testRemoveAll_simple_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_324_3,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test1SinglePut_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_325_3,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test2PutRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_325_4,commons-jcs3,BasicRemoteCacheClientServerUnitTest,test2PutRemove_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_328_1,commons-jcs3,BasicRemoteCacheClientServerUnitTest,testLocalHost_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_328_2,commons-jcs3,BasicRemoteCacheClientServerUnitTest,testLocalHost_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_329_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_eventQueuePoolName_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_330_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_timeoutNotPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_331_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_registryKeepAliveDelayMillisPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
