id,test_prefix,test_name
jsou_454,"@Test public void canParseVeryLongBogusComment() {
        StringBuilder commentData = new StringBuilder_oe(maxBufferLen);
        do {
            commentData.append(""blah blah blah blah "");
        } while (commentData.length() < maxBufferLen);
        String expectedCommentData = commentData.toString();
        String testMarkup = ""<html><body><!"" + expectedCommentData + ""></body></html>"";
        Parser parser = new Parser(new HtmlTreeBuilder());

        Document doc = parser.parseInput(testMarkup, """");

        Node commentNode = doc.body().childNode(0);
        assertTrue(commentNode instanceof Comment, ""Expected comment node"");
        assertEquals(expectedCommentData, ((Comment)commentNode).getData());
    }",TokeniserTest::StringBuilder_oe
jsou_455,"@Test public void canParseCdataEndingAtEdgeOfBuffer() {
        String cdataStart = ""<![CDATA["";
        String cdataEnd = ""]]>"";
        int bufLen = maxBufferLen - cdataStart.length_oe() - 1;    // also breaks with -2, but not with -3 or 0
        char[] cdataContentsArray = new char[bufLen];
        Arrays.fill(cdataContentsArray, 'x');
        String cdataContents = new String(cdataContentsArray);
        String testMarkup = cdataStart + cdataContents + cdataEnd;
        Parser parser = new Parser(new HtmlTreeBuilder());

        Document doc = parser.parseInput(testMarkup, """");

        Node cdataNode = doc.body().childNode(0);
        assertTrue(cdataNode instanceof CDataNode, ""Expected CDATA node"");
        assertEquals(cdataContents, ((CDataNode)cdataNode).text());
    }",TokeniserTest::length_oe
jsou_460,"@Test public void simpleBehaviourTest() {
        String h = ""<div><p class=foo><a href='http://evil.com'>Hello <b id=bar>there</b>!</a></div>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.simpleText());

        assertEquals(""Hello <b>there</b>!"", TextUtil.stripNewlines(cleanHtml));
    }",CleanerTest::clean_oe
jsou_461,"@Test public void simpleBehaviourTest2() {
        String h = ""Hello <b>there</b>!"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.simpleText());

        assertEquals(""Hello <b>there</b>!"", TextUtil.stripNewlines(cleanHtml));
    }",CleanerTest::clean_oe
jsou_463,"@Test public void basicWithImagesTest() {
        String h = ""<div><p><img src='http://example.com/' alt=Image></p><p><img src='ftp://ftp.example.com'></p></div>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.basicWithImages());
        assertEquals(""<p><img src=\""http://example.com/\"" alt=\""Image\""></p><p><img></p>"", TextUtil.stripNewlines(cleanHtml));
    }",CleanerTest::clean_oe
jsou_464,"@Test public void testRelaxed() {
        String h = ""<h1>Head</h1><table><tr><td>One<td>Two</td></tr></table>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.relaxed());
        assertEquals(""<h1>Head</h1><table><tbody><tr><td>One</td><td>Two</td></tr></tbody></table>"", TextUtil.stripNewlines(cleanHtml));
    }",CleanerTest::clean_oe
jsou_465,"@Test public void testRemoveTags() {
        String h = ""<div><p><A HREF='HTTP://nice.com'>Nice</a></p><blockquote>Hello</blockquote>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.basic().removeTags(""a""));

        assertEquals(""<p>Nice</p><blockquote>Hello</blockquote>"", TextUtil.stripNewlines(cleanHtml));
    }",CleanerTest::clean_oe
jsou_466,"@Test public void testRemoveAttributes() {
        String h = ""<div><p>Nice</p><blockquote cite='http://example.com/quotations'>Hello</blockquote>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.basic().removeAttributes(""blockquote"", ""cite""));

        assertEquals(""<p>Nice</p><blockquote>Hello</blockquote>"", TextUtil.stripNewlines(cleanHtml));
    }",CleanerTest::clean_oe
jsou_467,"@Test public void testRemoveEnforcedAttributes() {
        String h = ""<div><p><A HREF='HTTP://nice.com'>Nice</a></p><blockquote>Hello</blockquote>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.basic().removeEnforcedAttribute(""a"", ""rel""));

        assertEquals(""<p><a href=\""http://nice.com\"">Nice</a></p><blockquote>Hello</blockquote>"",TextUtil.stripNewlines(cleanHtml));
    }",CleanerTest::clean_oe
jsou_468,"@Test public void testRemoveProtocols() {
        String h = ""<p>Contact me <a href='mailto:info@example.com'>here</a></p>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.basic().removeProtocols(""a"", ""href"", ""ftp"", ""mailto""));

        assertEquals(""<p>Contact me <a rel=\""nofollow\"">here</a></p>"",TextUtil.stripNewlines(cleanHtml));
    }",CleanerTest::clean_oe
jsou_469,"@Test public void testDropComments() {
        String h = ""<p>Hello<!-- no --></p>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.relaxed());
        assertEquals(""<p>Hello</p>"", cleanHtml);
    }",CleanerTest::clean_oe
jsou_470,"@Test public void testDropXmlProc() {
        String h = ""<?import namespace=\""xss\""><p>Hello</p>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.relaxed());
        assertEquals(""<p>Hello</p>"", cleanHtml);
    }",CleanerTest::clean_oe
jsou_473,"@Test public void testCleanJavascriptHref() {
        String h = ""<A HREF=\""javascript:document.location='http://www.google.com/'\"">XSS</A>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.relaxed());
        assertEquals(""<a>XSS</a>"", cleanHtml);
    }",CleanerTest::clean_oe
jsou_474,"@Test public void testCleanAnchorProtocol() {
        String validAnchor = ""<a href=\""#valid\"">Valid anchor</a>"";
        String invalidAnchor = ""<a href=\""#anchor with spaces\"">Invalid anchor</a>"";

        // A Safelist that does not allow anchors will strip them out.
        String cleanHtml = Jsoup.clean_oe(validAnchor, Safelist.relaxed());
        assertEquals(""<a>Valid anchor</a>"", cleanHtml);

        cleanHtml = Jsoup.clean(invalidAnchor, Safelist.relaxed());
        assertEquals(""<a>Invalid anchor</a>"", cleanHtml);

        // A Safelist that allows them will keep them.
        Safelist relaxedWithAnchor = Safelist.relaxed().addProtocols(""a"", ""href"", ""#"");

        cleanHtml = Jsoup.clean(validAnchor, relaxedWithAnchor);
        assertEquals(validAnchor, cleanHtml);

        // An invalid anchor is never valid.
        cleanHtml = Jsoup.clean(invalidAnchor, relaxedWithAnchor);
        assertEquals(""<a>Invalid anchor</a>"", cleanHtml);
    }",CleanerTest::clean_oe
jsou_475,"@Test public void testDropsUnknownTags() {
        String h = ""<p><custom foo=true>Test</custom></p>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.relaxed());
        assertEquals(""<p>Test</p>"", cleanHtml);
    }",CleanerTest::clean_oe
jsou_476,"@Test public void testHandlesEmptyAttributes() {
        String h = ""<img alt=\""\"" src= unknown=''>"";
        String cleanHtml = Jsoup.clean_oe(h, Safelist.basicWithImages());
        assertEquals(""<img alt=\""\"">"", cleanHtml);
    }",CleanerTest::clean_oe
jsou_477,"@Test public void testIsValidBodyHtml() {
        String ok = ""<p>Test <b><a href='http://example.com/' rel='nofollow'>OK</a></b></p>"";
        String ok1 = ""<p>Test <b><a href='http://example.com/'>OK</a></b></p>""; // missing enforced is OK because still needs run thru cleaner
        String nok1 = ""<p><script></script>Not <b>OK</b></p>"";
        String nok2 = ""<p align=right>Test Not <b>OK</b></p>"";
        String nok3 = ""<!-- comment --><p>Not OK</p>""; // comments and the like will be cleaned
        String nok4 = ""<html><head>Foo</head><body><b>OK</b></body></html>""; // not body html
        String nok5 = ""<p>Test <b><a href='http://example.com/' rel='nofollowme'>OK</a></b></p>"";
        String nok6 = ""<p>Test <b><a href='http://example.com/'>OK</b></p>""; // missing close tag
        String nok7 = ""</div>What"";
        assertTrue_oe(Jsoup.isValid(ok, Safelist.basic()));
        assertTrue(Jsoup.isValid(ok1, Safelist.basic()));
        assertFalse(Jsoup.isValid(nok1, Safelist.basic()));
        assertFalse(Jsoup.isValid(nok2, Safelist.basic()));
        assertFalse(Jsoup.isValid(nok3, Safelist.basic()));
        assertFalse(Jsoup.isValid(nok4, Safelist.basic()));
        assertFalse(Jsoup.isValid(nok5, Safelist.basic()));
        assertFalse(Jsoup.isValid(nok6, Safelist.basic()));
        assertFalse(Jsoup.isValid(ok, Safelist.none()));
        assertFalse(Jsoup.isValid(nok7, Safelist.basic()));
    }",CleanerTest::assertTrue_oe
jsou_478,"@Test public void testIsValidDocument() {
        String ok = ""<html><head></head><body><p>Hello</p></body><html>"";
        String nok = ""<html><head><script>woops</script><title>Hello</title></head><body><p>Hello</p></body><html>"";

        Safelist relaxed = Safelist.relaxed_oe();
        Cleaner cleaner = new Cleaner(relaxed);
        Document okDoc = Jsoup.parse(ok);
        assertTrue(cleaner.isValid(okDoc));
        assertFalse(cleaner.isValid(Jsoup.parse(nok)));
        assertFalse(new Cleaner(Safelist.none()).isValid(okDoc));
    }",CleanerTest::relaxed_oe
jsou_479,"@Test public void resolvesRelativeLinks() {
        String html = ""<a href='/foo'>Link</a><img src='/bar'>"";
        String clean = Jsoup.clean_oe(html, ""http://example.com/"", Safelist.basicWithImages());
        assertEquals(""<a href=\""http://example.com/foo\"" rel=\""nofollow\"">Link</a><img src=\""http://example.com/bar\"">"", clean);
    }",CleanerTest::clean_oe
jsou_481,"@Test public void dropsUnresolvableRelativeLinks() {
        String html = ""<a href='/foo'>Link</a>"";
        String clean = Jsoup.clean_oe(html, Safelist.basic());
        assertEquals(""<a rel=\""nofollow\"">Link</a>"", clean);
    }",CleanerTest::clean_oe
jsou_482,"@Test void dropsConcealedJavascriptProtocolWhenRelativesLinksEnabled() {
        Safelist safelist = Safelist.basic_oe().preserveRelativeLinks(true);
        String html = ""<a href=\""&#0013;ja&Tab;va&Tab;script&#0010;:alert(1)\"">Link</a>"";
        String clean = Jsoup.clean(html, ""https://"", safelist);
        assertEquals(""<a rel=\""nofollow\"">Link</a>"", clean);

        String colon = ""<a href=\""ja&Tab;va&Tab;script&colon;alert(1)\"">Link</a>"";
        String cleanColon = Jsoup.clean(colon, ""https://"", safelist);
        assertEquals(""<a rel=\""nofollow\"">Link</a>"", cleanColon);
    }",CleanerTest::basic_oe
jsou_483,"@Test void dropsConcealedJavascriptProtocolWhenRelativesLinksDisabled() {
        Safelist safelist = Safelist.basic_oe().preserveRelativeLinks(false);
        String html = ""<a href=\""ja&Tab;vas&#0013;cript:alert(1)\"">Link</a>"";
        String clean = Jsoup.clean(html, ""https://"", safelist);
        assertEquals(""<a rel=\""nofollow\"">Link</a>"", clean);
    }",CleanerTest::basic_oe
jsou_484,"@Test public void handlesCustomProtocols() {
        String html = ""<img src='cid:12345' /> <img src='data:gzzt' />"";
        String dropped = Jsoup.clean_oe(html, Safelist.basicWithImages());
        assertEquals(""<img> <img>"", dropped);

        String preserved = Jsoup.clean(html, Safelist.basicWithImages().addProtocols(""img"", ""src"", ""cid"", ""data""));
        assertEquals(""<img src=\""cid:12345\""> <img src=\""data:gzzt\"">"", preserved);
    }",CleanerTest::clean_oe
jsou_485,"@Test public void handlesAllPseudoTag() {
        String html = ""<p class='foo' src='bar'><a class='qux'>link</a></p>"";
        Safelist safelist = new Safelist_oe()
                .addAttributes("":all"", ""class"")
                .addAttributes(""p"", ""style"")
                .addTags(""p"", ""a"");

        String clean = Jsoup.clean(html, safelist);
        assertEquals(""<p class=\""foo\""><a class=\""qux\"">link</a></p>"", clean);
    }",CleanerTest::Safelist_oe
jsou_486,"@Test public void addsTagOnAttributesIfNotSet() {
        String html = ""<p class='foo' src='bar'>One</p>"";
        Safelist safelist = new Safelist_oe()
            .addAttributes(""p"", ""class"");
        // ^^ safelist does not have explicit tag add for p, inferred from add attributes.
        String clean = Jsoup.clean(html, safelist);
        assertEquals(""<p class=\""foo\"">One</p>"", clean);
    }",CleanerTest::Safelist_oe
jsou_487,"@Test public void supplyOutputSettings() {
        // test that one can override the default document output settings
        Document.OutputSettings os = new Document.OutputSettings_oe();
        os.prettyPrint(false);
        os.escapeMode(Entities.EscapeMode.extended);
        os.charset(""ascii"");

        String html = ""<div><p>&bernou;</p></div>"";
        String customOut = Jsoup.clean(html, ""http://foo.com/"", Safelist.relaxed(), os);
        String defaultOut = Jsoup.clean(html, ""http://foo.com/"", Safelist.relaxed());
        assertNotSame(defaultOut, customOut);

        assertEquals(""<div><p>&Bscr;</p></div>"",customOut);// entities now prefers shorted names if aliased assertEquals(""<div>\n"" + "" <p>ℬ</p>\n"" + ""</div>"",defaultOut);

        os.charset(""ASCII"");
        os.escapeMode(Entities.EscapeMode.base);
        String customOut2 = Jsoup.clean(html, ""http://foo.com/"", Safelist.relaxed(), os);
        assertEquals(""<div><p>&#x212c;</p></div>"", customOut2);
    }",CleanerTest::OutputSettings_oe
jsou_488,"@Test public void handlesFramesets() {
        String dirty = ""<html><head><script></script><noscript></noscript></head><frameset><frame src=\""foo\"" /><frame src=\""foo\"" /></frameset></html>"";
        String clean = Jsoup.clean_oe(dirty, Safelist.basic());
        assertEquals("""",clean);// nothing good can come out of that 
        Document dirtyDoc = Jsoup.parse(dirty);
        Document cleanDoc = new Cleaner(Safelist.basic()).clean(dirtyDoc);
        assertNotNull(cleanDoc);
        assertEquals(0, cleanDoc.body().childNodeSize());
    }",CleanerTest::clean_oe
jsou_489,"@Test public void cleansInternationalText() {
        assertEquals_oe(""привет"", Jsoup.clean(""привет"", Safelist.none()));
    }",CleanerTest::assertEquals_oe
jsou_492,"@Test public void handlesControlCharactersAfterTagName() {
        String html = ""<a/\06>"";
        String clean = Jsoup.clean_oe(html, Safelist.basic());
        assertEquals(""<a rel=\""nofollow\""></a>"", clean);
    }",CleanerTest::clean_oe
