id,test_prefix,test_name
commons-configuration2_838,"@Test
    public void testSetProperty_oe() {
        config.setListDelimiterHandler(new DefaultListDelimiterHandler(','));
        config.setProperty(""tables.table(0).name"", ""resources"");
        assertEquals(""resources"", config.getString(""tables.table(0).name""));
        config.setProperty(""tables.table.name"", ""tab1,tab2"");
        assertEquals(""tab1"", config.getString(""tables.table(0).name""));
        assertEquals(""tab2"", config.getString(""tables.table(1).name""));

        config.setProperty(""test.items.item"", new int[] {2, 4, 8, 16});
        assertEquals(3, config.getMaxIndex(""test.items.item""));
        assertEquals(8, config.getInt(""test.items.item(2)""));
        config.setProperty(""test.items.item(2)"", Integer.valueOf(6));
        assertEquals(6, config.getInt(""test.items.item(2)""));
        config.setProperty(""test.items.item(2)"", new int[] {7, 9, 11});
        assertEquals(5, config.getMaxIndex(""test.items.item""));

        config.setProperty(""test"", Boolean.TRUE);
        config.setProperty(""test.items"", ""01/01/05"");
        assertEquals(5, config.getMaxIndex(""test.items.item""));
        assertTrue(config.getBoolean(""test""));
        assertEquals(""01/01/05"", config.getProperty(""test.items""));

        config.setProperty(""test.items.item"", Integer.valueOf(42));
        assertEquals(0, config.getMaxIndex(""test.items.item""));
        assertEquals(42, config.getInt(""test.items.item""));
    }",TestAbstractHierarchicalConfiguration::testSetProperty_oe
commons-configuration2_839,"@Test
    public void testSize_oe() {
        assertEquals(""Wrong size"", 2, config.size());
    }",TestAbstractHierarchicalConfiguration::testSize_oe
commons-configuration2_840,"@Test
    public void testAddProperty_oe() {
        setUpSubnodeConfig();
        config.addProperty(""[@table-type]"", ""test"");
        assertEquals(""Attribute not set"", ""test"", parent.getString(""tables.table(0)[@table-type]""));

        parent.addProperty(""tables.table(0).fields.field(-1).name"", ""newField"");
        final List<Object> fields = config.getList(""fields.field.name"");
        assertEquals(""New field was not added"", NodeStructureHelper.fieldsLength(0) + 1, fields.size());
        assertEquals(""Wrong last field"", ""newField"", fields.get(fields.size() - 1));
    }",TestSubnodeConfiguration::testAddProperty_oe
commons-configuration2_841,"@Test
    public void testClone_oe() {
        setUpSubnodeConfig();
        final SubnodeConfiguration copy = (SubnodeConfiguration) config.clone();
        assertNotSame(""Same model"", config.getModel(), copy.getModel());
        final TrackedNodeModel subModel = (TrackedNodeModel) copy.getModel();
        assertEquals(""Wrong selector"", SELECTOR, subModel.getSelector());
        final InMemoryNodeModel parentModel = (InMemoryNodeModel) parent.getModel();
        assertEquals(""Wrong parent model"", parentModel, subModel.getParentModel());

        // Check whether the track count was increased
        parentModel.untrackNode(SELECTOR);
        parentModel.untrackNode(SELECTOR);
        assertTrue(""Wrong finalize flag"", subModel.isReleaseTrackedNodeOnFinalize());
    }",TestSubnodeConfiguration::testClone_oe
commons-configuration2_842,"@Test
    public void testConfiguarationAtNoUpdates_oe() {
        setUpSubnodeConfig();
        final HierarchicalConfiguration<ImmutableNode> sub2 = config.configurationAt(""fields.field(1)"");
        assertEquals(""Wrong value of property"", NodeStructureHelper.field(0, 1), sub2.getString(""name""));
        parent.setProperty(""tables.table(0).fields.field(1).name"", ""otherName"");
        assertEquals(""Change of parent is visible"", NodeStructureHelper.field(0, 1), sub2.getString(""name""));
    }",TestSubnodeConfiguration::testConfiguarationAtNoUpdates_oe
commons-configuration2_843,"@Test
    public void testConfigurationAtWithUpdateSupport_oe() {
        setUpSubnodeConfig();
        final SubnodeConfiguration sub2 = (SubnodeConfiguration) config.configurationAt(""fields.field(1)"", true);
        assertEquals(""Wrong value of property"", NodeStructureHelper.field(0, 1), sub2.getString(""name""));
        assertEquals(""Wrong parent"", config, sub2.getParent());
    }",TestSubnodeConfiguration::testConfigurationAtWithUpdateSupport_oe
commons-configuration2_844,"@Test
    public void testGetKeys_oe() {
        setUpSubnodeConfig();
        final Set<String> keys = new HashSet<>(ConfigurationAssert.keysToList(config));
        assertEquals(""Incorrect number of keys"", 2, keys.size());
        assertTrue(""Key 1 not contained"", keys.contains(""name""));
        assertTrue(""Key 2 not contained"", keys.contains(""fields.field.name""));
    }",TestSubnodeConfiguration::testGetKeys_oe
commons-configuration2_845,"@Test
    public void testGetNodeModel_oe() {
        setUpSubnodeConfig();
        final InMemoryNodeModel nodeModel = config.getNodeModel();

        assertEquals(""Wrong root node"", ""table"", nodeModel.getNodeHandler().getRootNode().getNodeName());
    }",TestSubnodeConfiguration::testGetNodeModel_oe
commons-configuration2_846,"@Test
    public void testInitSubNodeConfig_oe() {
        setUpSubnodeConfig();
        assertSame(""Wrong root node in subnode"",NodeStructureHelper.nodeForKey(parent.getModel().getNodeHandler().getRootNode(),""tables/table(0)""),config.getModel().getNodeHandler().getRootNode());
        assertSame(""Wrong parent config"", parent, config.getParent());
    }",TestSubnodeConfiguration::testInitSubNodeConfig_oe
commons-configuration2_847,"@Test
    public void testInterpolation_oe() {
        parent.addProperty(""tablespaces.tablespace.name"", ""default"");
        parent.addProperty(""tablespaces.tablespace(-1).name"", ""test"");
        parent.addProperty(""tables.table(0).tablespace"", ""${tablespaces.tablespace(0).name}"");
        assertEquals(""Wrong interpolated tablespace"", ""default"", parent.getString(""tables.table(0).tablespace""));

        setUpSubnodeConfig();
        assertEquals(""Wrong interpolated tablespace in subnode"", ""default"", config.getString(""tablespace""));
    }",TestSubnodeConfiguration::testInterpolation_oe
commons-configuration2_848,"@Test
    public void testLocalInterpolationFromConfigurationAt_oe() {
        parent.addProperty(""base.dir"", ""/home/foo"");
        parent.addProperty(""test.absolute.dir.dir1"", ""${base.dir}/path1"");
        parent.addProperty(""test.absolute.dir.dir2"", ""${dir1}"");

        final Configuration sub = parent.configurationAt(""test.absolute.dir"");
        assertEquals(""Wrong interpolation in subnode"", ""/home/foo/path1"", sub.getString(""dir1""));
        assertEquals(""Wrong local interpolation in subnode"", ""/home/foo/path1"", sub.getString(""dir2""));
    }",TestSubnodeConfiguration::testLocalInterpolationFromConfigurationAt_oe
commons-configuration2_849,"@Test
    public void testLocalLookupsInInterpolatorAreInherited_oe() {
        parent.addProperty(""tablespaces.tablespace.name"", ""default"");
        parent.addProperty(""tablespaces.tablespace(-1).name"", ""test"");
        parent.addProperty(""tables.table(0).var"", ""${brackets:x}"");

        final ConfigurationInterpolator interpolator = parent.getInterpolator();
        interpolator.registerLookup(""brackets"", key -> ""("" + key + "")"");
        setUpSubnodeConfig();
        assertEquals(""Local lookup was not inherited"", ""(x)"", config.getString(""var"", """"));
    }",TestSubnodeConfiguration::testLocalLookupsInInterpolatorAreInherited_oe
commons-configuration2_850,"@Test
    public void testSetExpressionEngine_oe() {
        parent.setExpressionEngine(new XPathExpressionEngine());
        setUpSubnodeConfig(""tables/table[1]"");
        assertEquals(""Wrong field name"", NodeStructureHelper.field(0, 1), config.getString(""fields/field[2]/name""));
        final Set<String> keys = ConfigurationAssert.keysToSet(config);
        assertEquals(""Wrong number of keys"", 2, keys.size());
        assertTrue(""Key 1 not contained"", keys.contains(""name""));
        assertTrue(""Key 2 not contained"", keys.contains(""fields/field/name""));
        config.setExpressionEngine(null);
        assertTrue(""Expression engine reset on parent"", parent.getExpressionEngine() instanceof XPathExpressionEngine);
    }",TestSubnodeConfiguration::testSetExpressionEngine_oe
commons-configuration2_851,"@Test
    public void testSetListDelimiterHandler_oe() {
        final ListDelimiterHandler handler1 = new DefaultListDelimiterHandler('/');
        final ListDelimiterHandler handler2 = new DefaultListDelimiterHandler(';');
        parent.setListDelimiterHandler(handler1);
        setUpSubnodeConfig();
        parent.setListDelimiterHandler(handler2);
        assertEquals(""List delimiter handler not obtained from parent"", handler1, config.getListDelimiterHandler());
        config.addProperty(""newProp"", ""test1,test2/test3"");
        assertEquals(""List was incorrectly splitted"", ""test1,test2"", parent.getString(""tables.table(0).newProp""));
        config.setListDelimiterHandler(DisabledListDelimiterHandler.INSTANCE);
        assertEquals(""List delimiter changed on parent"", handler2, parent.getListDelimiterHandler());
    }",TestSubnodeConfiguration::testSetListDelimiterHandler_oe
commons-configuration2_852,"@Test
    public void testSetProperty_oe() {
        setUpSubnodeConfig();
        config.setProperty(null, ""testTable"");
        config.setProperty(""name"", NodeStructureHelper.table(0) + ""_tested"");
        assertEquals(""Root value was not set"", ""testTable"", parent.getString(""tables.table(0)""));
        assertEquals(""Table name was not changed"", NodeStructureHelper.table(0) + ""_tested"", parent.getString(""tables.table(0).name""));

        parent.setProperty(""tables.table(0).fields.field(1).name"", ""testField"");
        assertEquals(""Field name was not changed"", ""testField"", config.getString(""fields.field(1).name""));
    }",TestSubnodeConfiguration::testSetProperty_oe
commons-configuration2_853,"@Test_oe(expected = NoSuchElementException.class)
    public void testSetThrowExceptionOnMissing() {
        parent.setThrowExceptionOnMissing(true);
        setUpSubnodeConfig();
        assertTrue(""Exception flag not fetchted from parent"", config.isThrowExceptionOnMissing());
        config.getString(""non existing key"");
    }",TestSubnodeConfiguration::Test_oe
commons-configuration2_854,"@Test
    public void testSetThrowExceptionOnMissingAffectsParent_oe() {
        parent.setThrowExceptionOnMissing(true);
        setUpSubnodeConfig();
        config.setThrowExceptionOnMissing(false);
        assertTrue(""Exception flag reset on parent"", parent.isThrowExceptionOnMissing());
    }",TestSubnodeConfiguration::testSetThrowExceptionOnMissingAffectsParent_oe
commons-configuration2_855,"public static void testGetInterpolator_oe(final AbstractConfiguration config) {
        config.addProperty(""var"", ""${echo:testVar}"");
        final ConfigurationInterpolator interpol = config.getInterpolator();
        interpol.registerLookup(""echo"", varName -> ""Value of variable "" + varName);
        assertEquals(""Wrong value of echo variable"", ""Value of variable testVar"", config.getString(""var""));
    }",InterpolationTestHelper::testGetInterpolator_oe
commons-configuration2_856,"public static Configuration testInterpolatedConfiguration_oe(final AbstractConfiguration config) {
        config.setProperty(""applicationRoot"", ""/home/applicationRoot"");
        config.setProperty(""db"", ""${applicationRoot}/db/hypersonic"");
        config.setProperty(""inttest.interpol"", ""${unknown.property}"");
        config.setProperty(""intkey.code"", ""${const:java.awt.event.KeyEvent.VK_CANCEL}"");
        config.setProperty(""inttest.sysprop"", ""${sys:java.version}"");
        config.setProperty(""inttest.numvalue"", ""3\\,1415"");
        config.setProperty(""inttest.value"", ""${inttest.numvalue}"");
        config.setProperty(""inttest.list"", ""${db}"");
        config.addProperty(""inttest.list"", ""${inttest.value}"");

        final Configuration c = config.interpolatedConfiguration();
        assertEquals(""Property not replaced"", ""/home/applicationRoot/db/hypersonic"", c.getProperty(""db""));
        assertEquals(""Const variable not replaced"", KeyEvent.VK_CANCEL, c.getInt(""intkey.code""));
        assertEquals(""Sys property not replaced"", System.getProperty(""java.version""), c.getProperty(""inttest.sysprop""));
        assertEquals(""Delimiter value not replaced"", ""3,1415"", c.getProperty(""inttest.value""));
        final List<?> lst = (List<?>) c.getProperty(""inttest.list"");
        assertEquals(""Wrong number of list elements"", 2, lst.size());
        assertEquals(""List element 0 not replaced"", ""/home/applicationRoot/db/hypersonic"", lst.get(0));
        assertEquals(""List element 1 not replaced"", ""3,1415"", lst.get(1));
        assertEquals(""Unresolvable variable not found"", ""${unknown.property}"", c.getProperty(""inttest.interpol""));

        return c;
    }",InterpolationTestHelper::testInterpolatedConfiguration_oe
