id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-configuration2_396,commons-configuration2,TestCompositeConfiguration,testInterpolationArrayReference_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_397,commons-configuration2,TestCompositeConfiguration,testInterpolationInMultipleConfigs_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_398,commons-configuration2,TestCompositeConfiguration,testList_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_399,commons-configuration2,TestCompositeConfiguration,testListInterpolation_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_400,commons-configuration2,TestCompositeConfiguration,testMultipleTypesOfConfigs_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_401,commons-configuration2,TestCompositeConfiguration,testPropertyExistsInOnlyOneConfig_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_402,commons-configuration2,TestCompositeConfiguration,testReplaceInMemoryConfig_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_403,commons-configuration2,TestCompositeConfiguration,testSettingMissingProperty_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_404,commons-configuration2,TestCompositeConfiguration,testStringArray_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_405,commons-configuration2,TestCompositeConfiguration,testStringArrayInterpolation_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_406,commons-configuration2,TestCompositeConfiguration,testSubsetCanResolve_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_407,commons-configuration2,TestCompositeConfiguration,testThrowExceptionOnMissing_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_408,commons-configuration2,TestCompositeConfiguration,testUseChildConfigAsInMemoryConfig_oe,src/test/java/org/apache/commons/configuration2/TestCompositeConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_409,commons-configuration2,TestINIConfiguration,testCommentLeadingSeparatorUsedInINIInput_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_410,commons-configuration2,TestINIConfiguration,testExpressionEngineIgnoringCase_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_411,commons-configuration2,TestINIConfiguration,testGetPropertyNoKey_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_412,commons-configuration2,TestINIConfiguration,testGetPropertyNoValue_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_413,commons-configuration2,TestINIConfiguration,testGetSectionConnected_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_414,commons-configuration2,TestINIConfiguration,testGetSectionDuplicate_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_415,commons-configuration2,TestINIConfiguration,testGetSectionExisting_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_416,commons-configuration2,TestINIConfiguration,testGetSectionGloabalMultiThreaded_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_417,commons-configuration2,TestINIConfiguration,testGetSectionGlobal_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_418,commons-configuration2,TestINIConfiguration,testGetSectionGlobalNonExisting_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_419,commons-configuration2,TestINIConfiguration,testGetSectionMerged_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_420,commons-configuration2,TestINIConfiguration,testGetSectionNonExisting_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_421,commons-configuration2,TestINIConfiguration,testGetSectionNonExistingManipulate_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_422,commons-configuration2,TestINIConfiguration,testGetSections_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_423,commons-configuration2,TestINIConfiguration,testGetSectionsDottedVar_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_424,commons-configuration2,TestINIConfiguration,testGetSectionsSynchronized_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_425,commons-configuration2,TestINIConfiguration,testGlobalProperty_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_426,commons-configuration2,TestINIConfiguration,testGlobalSectionConnected_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_427,commons-configuration2,TestINIConfiguration,testGlobalSectionNodeHandlerGetChildByIndex_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_428,commons-configuration2,TestINIConfiguration,testGlobalSectionNodeHandlerGetChildrenByName_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_429,commons-configuration2,TestINIConfiguration,testGlobalSectionNodeHandlerGetChildrenCount_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_430,commons-configuration2,TestINIConfiguration,testGlobalSectionNodeHandlerIndexOfChild_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_431,commons-configuration2,TestINIConfiguration,testIsCommentLine_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_432,commons-configuration2,TestINIConfiguration,testIsSectionLine_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_433,commons-configuration2,TestINIConfiguration,testKeysOfGlobalSection_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_434,commons-configuration2,TestINIConfiguration,testLineContinuation_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_435,commons-configuration2,TestINIConfiguration,testLineContinuationAtEnd_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_436,commons-configuration2,TestINIConfiguration,testLineContinuationComment_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_437,commons-configuration2,TestINIConfiguration,testLineContinuationEmptyLine_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_438,commons-configuration2,TestINIConfiguration,testLineContinuationNone_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_439,commons-configuration2,TestINIConfiguration,testLineContinuationQuoted_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_440,commons-configuration2,TestINIConfiguration,testLineContinuationQuotedComment_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_441,commons-configuration2,TestINIConfiguration,testListDelimiterHandling_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_442,commons-configuration2,TestINIConfiguration,testListDelimiterHandlingInList_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_443,commons-configuration2,TestINIConfiguration,testListParsingDisabled_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_444,commons-configuration2,TestINIConfiguration,testMergeDuplicateSection_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_445,commons-configuration2,TestINIConfiguration,testMultipleSeparators_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_446,commons-configuration2,TestINIConfiguration,testMultipleSeparatorsQuoted_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_447,commons-configuration2,TestINIConfiguration,testPropertyWithDelimiter_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_448,commons-configuration2,TestINIConfiguration,testQuotedValue_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_449,commons-configuration2,TestINIConfiguration,testQuotedValueEmpty_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_450,commons-configuration2,TestINIConfiguration,testQuotedValueWithComment_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_451,commons-configuration2,TestINIConfiguration,testQuotedValueWithQuotes_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_452,commons-configuration2,TestINIConfiguration,testQuotedValueWithSingleQuotes_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_453,commons-configuration2,TestINIConfiguration,testQuotedValueWithWhitespace_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_454,commons-configuration2,TestINIConfiguration,testQuotedValueWithWhitespaceAndComment_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_455,commons-configuration2,TestINIConfiguration,testSave_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_456,commons-configuration2,TestINIConfiguration,testSaveClearedSection_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_457,commons-configuration2,TestINIConfiguration,testSaveKeysWithDelimiters_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_458,commons-configuration2,TestINIConfiguration,testSaveWithDelimiterParsingDisabled_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_459,commons-configuration2,TestINIConfiguration,testSeparators_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
commons-configuration2_460,commons-configuration2,TestINIConfiguration,testSeparatorUsedInINIInput_oe,src/test/java/org/apache/commons/configuration2/TestINIConfiguration.java,,,,multiple,unknown,standard,
