project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test35,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test36,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test37,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test38,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test39,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHsv_ESTest.java,org.apache.commons.imaging.color.ColorHsv_ESTest::test40,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorCmyk_ESTest.java,org.apache.commons.imaging.color.ColorCmyk_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-imaging-1.0-alpha3-src/src/test/java/org/apache/commons/imaging/color/ColorHunterLab_ESTest.java,org.apache.commons.imaging.color.ColorHunterLab_ESTest::test31,-,-,-,-,-
