id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vfs-_296_1,commons-vfs-2.9.0,VfsClassLoaderTests,testLoadClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_296_2,commons-vfs-2.9.0,VfsClassLoaderTests,testLoadClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_297_1,commons-vfs-2.9.0,VfsClassLoaderTests,testLoadResource_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_298_1,commons-vfs-2.9.0,VfsClassLoaderTests,testSealing_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown
vfs-_303_1,commons-vfs-2.9.0,StandardFileSystemManagerTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,assert,unknown
vfs-_303_2,commons-vfs-2.9.0,StandardFileSystemManagerTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,assert,unknown
vfs-_304_1,commons-vfs-2.9.0,FileObjectUtilsTest,testExistsNotNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown
vfs-_305_1,commons-vfs-2.9.0,FileObjectUtilsTest,testgetContentAsString_Charset_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown
vfs-_306_1,commons-vfs-2.9.0,FileObjectUtilsTest,testgetContentAsString_CharsetNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown
vfs-_307_1,commons-vfs-2.9.0,FileObjectUtilsTest,testgetContentAsString_String_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown
vfs-_308_1,commons-vfs-2.9.0,FileObjectUtilsTest,testgetContentAsString_StringNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown
vfs-_309_1,commons-vfs-2.9.0,FileObjectUtilsTest,testNotExistsNotNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown
vfs-_310_1,commons-vfs-2.9.0,FileObjectUtilsTest,testNotExistsNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown
vfs-_311_1,commons-vfs-2.9.0,FileObjectUtilsTest,testReadPropertiesInto_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown
vfs-_312_1,commons-vfs-2.9.0,EncryptDecryptTest,testEncryptDecrypt_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/EncryptDecryptTest.java,,,,assert,unknown
vfs-_312_2,commons-vfs-2.9.0,EncryptDecryptTest,testEncryptDecrypt_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/EncryptDecryptTest.java,,,,assert,unknown
vfs-_313_1,commons-vfs-2.9.0,DelegatingFileSystemOptionsBuilderTest,testConfiguration_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown
vfs-_314_2,commons-vfs-2.9.0,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown
vfs-_314_3,commons-vfs-2.9.0,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown
vfs-_314_5,commons-vfs-2.9.0,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown
vfs-_315_1,commons-vfs-2.9.0,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown
vfs-_315_2,commons-vfs-2.9.0,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown
vfs-_315_3,commons-vfs-2.9.0,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown
vfs-_315_4,commons-vfs-2.9.0,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown
vfs-_315_5,commons-vfs-2.9.0,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown
vfs-_315_6,commons-vfs-2.9.0,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown
vfs-_316_1,commons-vfs-2.9.0,DefaultFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/DefaultFilesCacheTests.java,,,,assert,unknown
vfs-_316_2,commons-vfs-2.9.0,DefaultFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/DefaultFilesCacheTests.java,,,,assert,unknown
vfs-_317_1,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_317_2,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_317_3,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_317_4,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_317_5,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_317_6,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_317_7,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testBasicCacheOps_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_318_1,commons-vfs-2.9.0,AbstractFilesCacheTestsBase,testClearFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown
vfs-_319_1,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_319_2,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_319_3,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_319_4,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_319_5,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_319_6,commons-vfs-2.9.0,NullFilesCacheTests,testBasicCacheOps_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_320_1,commons-vfs-2.9.0,NullFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_320_2,commons-vfs-2.9.0,NullFilesCacheTests,testClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_321_1,commons-vfs-2.9.0,NullFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_321_2,commons-vfs-2.9.0,NullFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown
vfs-_322_1,commons-vfs-2.9.0,SoftRefFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/SoftRefFilesCacheTests.java,,,,assert,unknown
vfs-_323_1,commons-vfs-2.9.0,SoftRefFilesCacheTests,testFilesCacheClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/SoftRefFilesCacheTests.java,,,,assert,unknown
vfs-_324_1,commons-vfs-2.9.0,LRUFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown
vfs-_324_2,commons-vfs-2.9.0,LRUFilesCacheTests,testClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown
vfs-_325_1,commons-vfs-2.9.0,LRUFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown
vfs-_325_2,commons-vfs-2.9.0,LRUFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown
vfs-_325_3,commons-vfs-2.9.0,LRUFilesCacheTests,testFilesCache_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown
vfs-_326_1,commons-vfs-2.9.0,WeakRefFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/WeakRefFilesCacheTests.java,,,,assert,unknown
vfs-_327_1,commons-vfs-2.9.0,WeakRefFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/WeakRefFilesCacheTests.java,,,,assert,unknown
vfs-_328_1,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_1_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_2,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_2_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_3,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_3_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_4,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_4_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_5,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_5_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_6,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_6_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_7,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_7_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_8,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_8_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_9,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_9_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_10,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_10_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_11,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_11_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_12,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_12_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_13,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_13_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_14,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_14_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_15,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_15_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_16,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_16_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_17,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_17_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_328_18,commons-vfs-2.9.0,WebdavVersioningTests,testVersioning_18_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_1,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_1_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_2,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_2_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_3,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_3_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_4,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_4_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_5,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_5_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_6,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_6_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_7,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_7_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_8,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_8_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_9,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_9_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_10,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_10_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_11,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_11_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_12,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_12_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_13,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_13_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_14,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_14_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_15,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_15_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_16,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_16_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_17,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_17_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_18,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_18_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_19,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_19_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_20,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_20_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_21,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_21_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_329_22,commons-vfs-2.9.0,WebdavVersioningTests,testVersioningWithCreator_22_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown
vfs-_330_1,commons-vfs-2.9.0,Webdav4FileObjectTest,testWebdav4FileObjectURLs_1_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown
vfs-_330_2,commons-vfs-2.9.0,Webdav4FileObjectTest,testWebdav4FileObjectURLs_2_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown
vfs-_330_3,commons-vfs-2.9.0,Webdav4FileObjectTest,testWebdav4FileObjectURLs_3_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown
vfs-_331_1,commons-vfs-2.9.0,Webdav4FileObjectTest,testWebdav4sFileObjectURLs_1_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown
vfs-_331_2,commons-vfs-2.9.0,Webdav4FileObjectTest,testWebdav4sFileObjectURLs_2_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown
vfs-_331_3,commons-vfs-2.9.0,Webdav4FileObjectTest,testWebdav4sFileObjectURLs_3_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown
vfs-_332_1,commons-vfs-2.9.0,Webdav4VersioningTests,testVersioning_1_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown
vfs-_332_2,commons-vfs-2.9.0,Webdav4VersioningTests,testVersioning_2_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown
vfs-_332_3,commons-vfs-2.9.0,Webdav4VersioningTests,testVersioning_3_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown
vfs-_332_4,commons-vfs-2.9.0,Webdav4VersioningTests,testVersioning_4_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown
vfs-_332_5,commons-vfs-2.9.0,Webdav4VersioningTests,testVersioning_5_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown
vfs-_332_6,commons-vfs-2.9.0,Webdav4VersioningTests,testVersioning_6_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown
vfs-_332_7,commons-vfs-2.9.0,Webdav4VersioningTests,testVersioning_7_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown
