project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test35,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test36,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test37,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test38,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test39,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test40,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test41,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test42,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test43,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test44,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test45,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test46,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test47,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test48,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test49,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test50,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test51,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test52,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test53,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test54,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test55,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test56,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test57,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test58,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test59,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test60,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test61,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test62,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test63,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test64,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test65,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test66,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test67,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test68,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test69,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test70,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/model/OAuthRequest_ESTest.java,com.github.scribejava.core.model.OAuthRequest_ESTest::test71,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/OAuth2Error_ESTest.java,com.github.scribejava.core.oauth2.OAuth2Error_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/OAuth2Error_ESTest.java,com.github.scribejava.core.oauth2.OAuth2Error_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/OAuth2Error_ESTest.java,com.github.scribejava.core.oauth2.OAuth2Error_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/OAuth2Error_ESTest.java,com.github.scribejava.core.oauth2.OAuth2Error_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/OAuth2Error_ESTest.java,com.github.scribejava.core.oauth2.OAuth2Error_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/OAuth2Error_ESTest.java,com.github.scribejava.core.oauth2.OAuth2Error_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/clientauthentication/HttpBasicAuthenticationScheme_ESTest.java,com.github.scribejava.core.oauth2.clientauthentication.HttpBasicAuthenticationScheme_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/clientauthentication/HttpBasicAuthenticationScheme_ESTest.java,com.github.scribejava.core.oauth2.clientauthentication.HttpBasicAuthenticationScheme_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/clientauthentication/HttpBasicAuthenticationScheme_ESTest.java,com.github.scribejava.core.oauth2.clientauthentication.HttpBasicAuthenticationScheme_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/clientauthentication/HttpBasicAuthenticationScheme_ESTest.java,com.github.scribejava.core.oauth2.clientauthentication.HttpBasicAuthenticationScheme_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/clientauthentication/RequestBodyAuthenticationScheme_ESTest.java,com.github.scribejava.core.oauth2.clientauthentication.RequestBodyAuthenticationScheme_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/clientauthentication/RequestBodyAuthenticationScheme_ESTest.java,com.github.scribejava.core.oauth2.clientauthentication.RequestBodyAuthenticationScheme_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/clientauthentication/RequestBodyAuthenticationScheme_ESTest.java,com.github.scribejava.core.oauth2.clientauthentication.RequestBodyAuthenticationScheme_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/clientauthentication/RequestBodyAuthenticationScheme_ESTest.java,com.github.scribejava.core.oauth2.clientauthentication.RequestBodyAuthenticationScheme_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/bearersignature/BearerSignatureAuthorizationRequestHeaderField_ESTest.java,com.github.scribejava.core.oauth2.bearersignature.BearerSignatureAuthorizationRequestHeaderField_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/bearersignature/BearerSignatureAuthorizationRequestHeaderField_ESTest.java,com.github.scribejava.core.oauth2.bearersignature.BearerSignatureAuthorizationRequestHeaderField_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/bearersignature/BearerSignatureURIQueryParameter_ESTest.java,com.github.scribejava.core.oauth2.bearersignature.BearerSignatureURIQueryParameter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/bearersignature/BearerSignatureURIQueryParameter_ESTest.java,com.github.scribejava.core.oauth2.bearersignature.BearerSignatureURIQueryParameter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/oauth2/bearersignature/BearerSignatureURIQueryParameter_ESTest.java,com.github.scribejava.core.oauth2.bearersignature.BearerSignatureURIQueryParameter_ESTest::test2,-,-,-,-,-
