id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
net-_189_2,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageTopOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_190_1,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveOverSizedMessageTopOnFullMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_190_2,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveOverSizedMessageTopOnFullMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_191_1,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageTopOnEmptyMailbox_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_191_2,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageTopOnEmptyMailbox_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_192_1,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_192_2,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_192_3,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_192_4,commons-net-3.8.0,POP3ClientCommandsTest,testRetrieveMessageTopShouldFails_4_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_193_1,commons-net-3.8.0,POP3ClientCommandsTest,testDeleteWithReset_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_193_2,commons-net-3.8.0,POP3ClientCommandsTest,testDeleteWithReset_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_194_1,commons-net-3.8.0,POP3ClientCommandsTest,testDelete_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_194_2,commons-net-3.8.0,POP3ClientCommandsTest,testDelete_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_195_1,commons-net-3.8.0,POP3ClientCommandsTest,testResetAndDeleteShouldFails_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_195_2,commons-net-3.8.0,POP3ClientCommandsTest,testResetAndDeleteShouldFails_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientCommandsTest.java,,,,assert,unknown
net-_196_1,commons-net-3.8.0,POP3ClientTest,testInvalidLoginWithBadName_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown
net-_197_1,commons-net-3.8.0,POP3ClientTest,testInvalidLoginWithBadPassword_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown
net-_198_1,commons-net-3.8.0,POP3ClientTest,testLoginFromWrongState_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown
net-_198_2,commons-net-3.8.0,POP3ClientTest,testLoginFromWrongState_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown
net-_198_3,commons-net-3.8.0,POP3ClientTest,testLoginFromWrongState_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown
net-_199_1,commons-net-3.8.0,POP3ClientTest,testLogoutFromAllStates_1_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown
net-_199_2,commons-net-3.8.0,POP3ClientTest,testLogoutFromAllStates_2_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown
net-_199_3,commons-net-3.8.0,POP3ClientTest,testLogoutFromAllStates_3_oe,src/test/java/org/apache/commons/net/pop3/POP3ClientTest.java,,,,assert,unknown
net-_200_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testReadSimpleStringCrLfLineEnding_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_201_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testReadSimpleStringLfLineEnding_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_202_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testEmbeddedNewlines_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_203_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testDoubleCrBeforeDot_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_204_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testLeadingDot_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_205_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testEmbeddedDot1_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_206_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testEmbeddedDot2_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_207_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testEmbeddedDot3_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_208_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testEmbeddedDot4_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_209_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testReadLine1_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_210_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testReadLine2_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_211_1,commons-net-3.8.0,DotTerminatedMessageReaderTest,testSingleDotWithTrailingText_1_oe,src/test/java/org/apache/commons/net/io/DotTerminatedMessageReaderTest.java,,,,assert,unknown
net-_212_1,commons-net-3.8.0,IMAPTest,checkGenerator_1_oe,src/test/java/org/apache/commons/net/imap/IMAPTest.java,,,,assert,unknown
net-_212_2,commons-net-3.8.0,IMAPTest,checkGenerator_2_oe,src/test/java/org/apache/commons/net/imap/IMAPTest.java,,,,assert,unknown
net-_213_1,commons-net-3.8.0,TimeTCPClientTest,testInitial_1_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown
net-_214_2,commons-net-3.8.0,TimeTCPClientTest,testCompareTimes_2_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown
net-_214_3,commons-net-3.8.0,TimeTCPClientTest,testCompareTimes_3_oe,src/test/java/org/apache/commons/net/time/TimeTCPClientTest.java,,,,assert,unknown
net-_215_1,commons-net-3.8.0,TelnetClientFunctionalTest,testFunctionalTest_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientFunctionalTest.java,,,,assert,unknown
net-_216_1,commons-net-3.8.0,SuppressGAOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown
net-_217_1,commons-net-3.8.0,SuppressGAOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown
net-_217_2,commons-net-3.8.0,SuppressGAOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown
net-_218_1,commons-net-3.8.0,SuppressGAOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown
net-_219_1,commons-net-3.8.0,EchoOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown
net-_220_1,commons-net-3.8.0,EchoOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown
net-_220_2,commons-net-3.8.0,EchoOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown
net-_221_1,commons-net-3.8.0,EchoOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown
net-_222_1,commons-net-3.8.0,WindowSizeOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_223_1,commons-net-3.8.0,WindowSizeOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_223_2,commons-net-3.8.0,WindowSizeOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_223_3,commons-net-3.8.0,WindowSizeOptionHandlerTest,testStartSubnegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_224_1,commons-net-3.8.0,WindowSizeOptionHandlerTest,testStartSubnegotiationLocal_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_225_1,commons-net-3.8.0,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_225_2,commons-net-3.8.0,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_225_3,commons-net-3.8.0,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown
net-_226_1,commons-net-3.8.0,SimpleOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_226_2,commons-net-3.8.0,SimpleOptionHandlerTest,testConstructors_2_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_226_3,commons-net-3.8.0,SimpleOptionHandlerTest,testConstructors_3_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_227_1,commons-net-3.8.0,SimpleOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_227_2,commons-net-3.8.0,SimpleOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_228_1,commons-net-3.8.0,SimpleOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SimpleOptionHandlerTest.java,,,,assert,unknown
net-_229_1,commons-net-3.8.0,TelnetOptionTest,testisValidOption_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_229_2,commons-net-3.8.0,TelnetOptionTest,testisValidOption_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_229_3,commons-net-3.8.0,TelnetOptionTest,testisValidOption_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_229_4,commons-net-3.8.0,TelnetOptionTest,testisValidOption_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_230_1,commons-net-3.8.0,TelnetOptionTest,testGetOption_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_230_2,commons-net-3.8.0,TelnetOptionTest,testGetOption_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_230_3,commons-net-3.8.0,TelnetOptionTest,testGetOption_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown
net-_231_1,commons-net-3.8.0,TerminalTypeOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown
net-_232_1,commons-net-3.8.0,TerminalTypeOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown
net-_232_2,commons-net-3.8.0,TerminalTypeOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown
net-_233_1,commons-net-3.8.0,TerminalTypeOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown
net-_233_2,commons-net-3.8.0,TerminalTypeOptionHandlerTest,testAnswerSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown
net-_234_1,commons-net-3.8.0,InvalidTelnetOptionExceptionTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/InvalidTelnetOptionExceptionTest.java,,,,assert,unknown
net-_234_2,commons-net-3.8.0,InvalidTelnetOptionExceptionTest,testConstructors_2_oe,src/test/java/org/apache/commons/net/telnet/InvalidTelnetOptionExceptionTest.java,,,,assert,unknown
net-_235_1,commons-net-3.8.0,TelnetClientTest,testInitial_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_2,commons-net-3.8.0,TelnetClientTest,testInitial_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_3,commons-net-3.8.0,TelnetClientTest,testInitial_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_4,commons-net-3.8.0,TelnetClientTest,testInitial_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_5,commons-net-3.8.0,TelnetClientTest,testInitial_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_6,commons-net-3.8.0,TelnetClientTest,testInitial_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_7,commons-net-3.8.0,TelnetClientTest,testInitial_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_8,commons-net-3.8.0,TelnetClientTest,testInitial_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_9,commons-net-3.8.0,TelnetClientTest,testInitial_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_10,commons-net-3.8.0,TelnetClientTest,testInitial_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_11,commons-net-3.8.0,TelnetClientTest,testInitial_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_235_12,commons-net-3.8.0,TelnetClientTest,testInitial_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_1,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_2,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_3,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_4,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_5,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_6,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_7,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_8,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_9,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_10,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_11,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_12,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_236_13,commons-net-3.8.0,TelnetClientTest,testOptionNegotiation_13_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_237_1,commons-net-3.8.0,TelnetClientTest,testOptionRenegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_237_2,commons-net-3.8.0,TelnetClientTest,testOptionRenegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_238_1,commons-net-3.8.0,TelnetClientTest,testNotification_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_238_2,commons-net-3.8.0,TelnetClientTest,testNotification_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_238_3,commons-net-3.8.0,TelnetClientTest,testNotification_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_238_4,commons-net-3.8.0,TelnetClientTest,testNotification_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_239_1,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_239_2,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_239_3,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_239_4,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_239_5,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_239_6,commons-net-3.8.0,TelnetClientTest,testDeleteOptionHandler_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_240_1,commons-net-3.8.0,TelnetClientTest,testAYT_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_240_2,commons-net-3.8.0,TelnetClientTest,testAYT_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_240_3,commons-net-3.8.0,TelnetClientTest,testAYT_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_241_1,commons-net-3.8.0,TelnetClientTest,testSpy_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_241_2,commons-net-3.8.0,TelnetClientTest,testSpy_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_241_3,commons-net-3.8.0,TelnetClientTest,testSpy_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_242_1,commons-net-3.8.0,TelnetClientTest,testSetReaderThread_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_242_2,commons-net-3.8.0,TelnetClientTest,testSetReaderThread_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_242_3,commons-net-3.8.0,TelnetClientTest,testSetReaderThread_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_242_4,commons-net-3.8.0,TelnetClientTest,testSetReaderThread_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_242_5,commons-net-3.8.0,TelnetClientTest,testSetReaderThread_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_1,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_2,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_3,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_4,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_5,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_6,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_7,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_8,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_9,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_10,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_11,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_12,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_13,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_13_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_14,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_14_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_15,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_15_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_16,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_16_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_17,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_17_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_18,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_18_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_19,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_19_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_243_20,commons-net-3.8.0,TelnetClientTest,testMaxSubnegotiationLength_20_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown
net-_244_1,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_2,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_3,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_4,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_5,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_6,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_7,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_8,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_9,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_10,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_11,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
net-_244_12,commons-net-3.8.0,TelnetOptionHandlerTestAbstract,testConstructors_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionHandlerTestAbstract.java,,,,assert,unknown
