id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-rng_648,commons-rng,UnitBallSamplerTest,testDistributionND_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_649,commons-rng,UnitBallSamplerTest,testInvalidInverseNormalisationND_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_650,commons-rng,UnitBallSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_651,commons-rng,UnitBallSamplerTest,checkVolumeFunctions_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/UnitBallSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_652,commons-rng,TetrahedronSamplerTest,testInvalidDimensionThrows_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_653,commons-rng,TetrahedronSamplerTest,testNonFiniteVertexCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_654,commons-rng,TetrahedronSamplerTest,testExtremeValueCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_655,commons-rng,TetrahedronSamplerTest,testDistribution_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_656,commons-rng,TetrahedronSamplerTest,testSharedStateSampler_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_657,commons-rng,TetrahedronSamplerTest,testChangedInputCoordinates_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_658,commons-rng,TetrahedronSamplerTest,testTetrahedronContains_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TetrahedronSamplerTest.java,,,,multiple,unknown,standard,
commons-rng_659,commons-rng,HexTest,testHexEncodeAndDecode_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/HexTest.java,,,,multiple,unknown,standard,
commons-rng_660,commons-rng,HexTest,testHexDecodeAndEncode_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/HexTest.java,,,,multiple,unknown,standard,
commons-rng_661,commons-rng,HexTest,testHexThrowsWithOddNumberOfCharacters_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/HexTest.java,,,,multiple,unknown,standard,
commons-rng_662,commons-rng,HexTest,testHexThrowsWithIllegalHexCharacters_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/HexTest.java,,,,multiple,unknown,standard,
commons-rng_663,commons-rng,RngDataOutputTest,testIntBigEndian_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,multiple,unknown,standard,
commons-rng_664,commons-rng,RngDataOutputTest,testIntLittleEndian_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,multiple,unknown,standard,
commons-rng_665,commons-rng,RngDataOutputTest,testLongBigEndian_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,multiple,unknown,standard,
commons-rng_666,commons-rng,RngDataOutputTest,testLongLittleEndian_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,multiple,unknown,standard,
commons-rng_667,commons-rng,RngDataOutputTest,testLongAsIntBigEndian_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,multiple,unknown,standard,
commons-rng_668,commons-rng,RngDataOutputTest,testLongAsIntLittleEndian_oe,commons-rng-examples/examples-stress/src/test/java/org/apache/commons/rng/examples/stress/RngDataOutputTest.java,,,,multiple,unknown,standard,
commons-rng_669,commons-rng,ZigguratSamplerTest,testSamples_oe,commons-rng-examples/examples-jmh/src/test/java/org/apache/commons/rng/examples/jmh/sampling/distribution/ZigguratSamplerTest.java,,,,multiple,unknown,standard,
