id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_504_14,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_14_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_15,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_15_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_16,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_16_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_17,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_17_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_18,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_18_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_504_19,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesMap_19_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_7,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_8,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_9,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_10,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_11,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_12,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_12_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_13,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_13_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_14,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_14_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_15,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_15_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_16,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_16_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_17,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_17_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_18,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_18_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_19,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_19_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_20,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_20_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_21,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_21_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_505_22,commons-beanutils-1.9.4,BeanUtilsTestCase,testCopyPropertiesStandard_22_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_7,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_8,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_9,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_10,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_506_11,commons-beanutils-1.9.4,BeanUtilsTestCase,testDescribe_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_507_7,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayProperty_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_507_8,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayProperty_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_507_9,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayProperty_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_508_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayPropertyDate_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_508_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayPropertyDate_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_508_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetArrayPropertyDate_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_509_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedProperty1_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_509_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedProperty1_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_509_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedProperty1_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_510_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedPropertyDate_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_510_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedPropertyDate_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_511_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedProperty2_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_511_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedProperty2_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_511_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetIndexedProperty2_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_512_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetNestedProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_512_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetNestedProperty_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_512_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetNestedProperty_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_513_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetGeneralProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_513_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetGeneralProperty_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_513_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetGeneralProperty_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_514_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetSimpleProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_514_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetSimpleProperty_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_514_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetSimpleProperty_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_515_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetSimplePropertyDate_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_515_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testGetSimplePropertyDate_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_516_11,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_516_12,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayElements_12_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_517_10,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_517_11,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateArrayProperties_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_518_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateMapped_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_518_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateMapped_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_519_10,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_519_11,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateNested_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_520_13,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_13_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_520_14,commons-beanutils-1.9.4,BeanUtilsTestCase,testPopulateScalar_14_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_521_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyNullValues_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_521_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyNullValues_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_521_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyNullValues_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_521_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyNullValues_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_521_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyNullValues_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_521_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyNullValues_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_521_7,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyNullValues_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_521_8,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyNullValues_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_522_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyOnPrimitiveWrappers_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_522_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyOnPrimitiveWrappers_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_523_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyByte_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_523_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyByte_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_523_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyByte_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_523_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyByte_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_524_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvert_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_524_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvert_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_525_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvertFromString_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_525_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvertFromString_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_526_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvertToString_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_526_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvertToString_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_527_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvertToStringArray_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_527_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvertToStringArray_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_527_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvertToStringArray_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_528_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvertToStringIndexed_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_528_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyConvertToStringIndexed_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_529_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyDouble_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_529_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyDouble_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_529_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyDouble_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_529_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyDouble_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_529_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyDouble_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_529_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyDouble_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_530_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyFloat_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_530_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyFloat_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_530_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyFloat_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_530_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyFloat_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_530_5,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyFloat_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_530_6,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyFloat_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_531_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyInteger_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_531_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyInteger_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_531_3,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyInteger_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_531_4,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyInteger_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_532_1,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyLong_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
bean_532_2,commons-beanutils-1.9.4,BeanUtilsTestCase,testSetPropertyLong_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown
