id,test_prefix,test_name
commons-net_236,"@Override
    public void testBadListing_oe()
    {
        final String badsamples[][] = getBadListings();

        for (final String[] badsample : badsamples)
        {
            final FTPFileEntryParser parser = getParser();
            for (final String test : badsample) {
                final FTPFile f = parser.parseFTPEntry(test);
                assertNull(""Should have Failed to parse "" + test,nullFileOrNullDate(f));

                doAdditionalBadTests(test, f);
            }
        }
    }",CompositeFTPParseTestFramework::testBadListing_oe
commons-net_237,"public void testInconsistentListing_oe()
    {
        final String goodsamples[][] = getGoodListings();

        final FTPFileEntryParser parser = getParser();

        for (int i = 0; i < goodsamples.length; i++)
        {
            final String test = goodsamples[i][0];
            final FTPFile f = parser.parseFTPEntry(test);

            switch (i)
            {
            case 0:
                assertNotNull(""Failed to parse "" + test, f);
                break;
            case 1:
                assertNull(""Should have failed to parse "" + test, f);
                break;
            }
        }
    }",CompositeFTPParseTestFramework::testInconsistentListing_oe
commons-net_238,"@Override
    public void testParseFieldsOnDirectory_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
                ""drwxr-xr-x               folder        0 Mar  2 15:13 Alias_to_Steak"");
        assertNotNull(""Could not parse entry."", f);
        assertTrue(""Should have been a directory."", f.isDirectory());
        checkPermissions(f);
        assertEquals(0, f.getHardLinkCount());
        assertNull(f.getUser());
        assertNull(f.getGroup());
        assertEquals(0, f.getSize());
        assertEquals(""Alias_to_Steak"", f.getName());

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.MARCH);

        cal.set(Calendar.DAY_OF_MONTH, 1);
        cal.set(Calendar.HOUR_OF_DAY, 0);
        cal.set(Calendar.MINUTE, 0);
        cal.set(Calendar.SECOND, 0);
        if (f.getTimestamp().getTime().before(cal.getTime())) {
            cal.add(Calendar.YEAR, -1);
        }
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 15);
        cal.set(Calendar.MINUTE, 13);

        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));
    }",MacOsPeterFTPEntryParserTest::testParseFieldsOnDirectory_oe
commons-net_239,"@Override
    public void testParseFieldsOnFile_oe() throws Exception {
        final FTPFile f = getParser().parseFTPEntry(
            ""-rwxr-xr-x    78440       49231   127671 Jul  2 14:51 Filename with whitespace.jpg""
            );
        assertNotNull(""Could not parse entry."", f);
        assertTrue(""Should have been a file."", f.isFile());
        checkPermissions(f);
        assertEquals(0, f.getHardLinkCount());
        assertNull(f.getUser());
        assertNull(f.getGroup());
        assertEquals(""Filename with whitespace.jpg"", f.getName());
        assertEquals(127671L, f.getSize());

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, Calendar.JULY);

        cal.set(Calendar.DAY_OF_MONTH, 1);
        cal.set(Calendar.HOUR_OF_DAY, 0);
        cal.set(Calendar.MINUTE, 0);
        cal.set(Calendar.SECOND, 0);
        if (f.getTimestamp().getTime().before(cal.getTime())) {
            cal.add(Calendar.YEAR, -1);
        }
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 14);
        cal.set(Calendar.MINUTE, 51);
        assertEquals(df.format(cal.getTime()), df.format(f.getTimestamp().getTime()));
    }",MacOsPeterFTPEntryParserTest::testParseFieldsOnFile_oe
commons-net_240,"@Override
    public void testParseFieldsOnDirectory_oe() throws Exception {
        final String reply = ""d [-W---F--] testUser                        512 Apr 13 23:12 testFile"";
        final FTPFile f = getParser().parseFTPEntry(reply);

        assertNotNull(""Could not parse file"", f);
        assertEquals(""testFile"", f.getName());
        assertEquals(512L, f.getSize());
        assertEquals(""testUser"", f.getUser());
        assertTrue(""Directory flag is not set!"", f.isDirectory());

        final Calendar cal = Calendar.getInstance();
        cal.set(Calendar.MONTH, 3);
        cal.set(Calendar.DAY_OF_MONTH, 13);
        cal.set(Calendar.HOUR_OF_DAY, 23);
        cal.set(Calendar.MINUTE, 12);
        cal.set(Calendar.SECOND, 0);
        cal.set(Calendar.MILLISECOND, 0);
        cal.set(Calendar.YEAR, f.getTimestamp().get(Calendar.YEAR));

        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));

    }",NetwareFTPEntryParserTest::testParseFieldsOnDirectory_oe
commons-net_241,"@Override
    public void testParseFieldsOnFile_oe() throws Exception {
        final String reply = ""- [R-CEAFMS] rwinston                        19968 Mar 12 15:20 Document name with spaces.doc"";

        final FTPFile f = getParser().parseFTPEntry(reply);

        assertNotNull(""Could not parse file"", f);
        assertEquals(""Document name with spaces.doc"", f.getName());
        assertEquals(19968L, f.getSize());
        assertEquals(""rwinston"", f.getUser());
        assertTrue(""File flag is not set!"", f.isFile());

        assertTrue(f.hasPermission(FTPFile.USER_ACCESS, FTPFile.READ_PERMISSION));
        assertFalse(f.hasPermission(FTPFile.USER_ACCESS, FTPFile.WRITE_PERMISSION));
    }",NetwareFTPEntryParserTest::testParseFieldsOnFile_oe
commons-net_242,"public void testParseFieldsOnAIX_oe() {

        // Set a date format for this server type
        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""dd MMM HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""-rw-r-----   1 ravensm  sca          814 02 Mar 16:27 ZMIR2.m"");

        assertNotNull(""Could not parse entry."", f);
        assertFalse(""Is not a directory."", f.isDirectory());

        assertTrue(""Should have user read permission."",f.hasPermission(FTPFile.USER_ACCESS,FTPFile.READ_PERMISSION));
        assertTrue(""Should have user write permission."",f.hasPermission(FTPFile.USER_ACCESS,FTPFile.WRITE_PERMISSION));
        assertFalse(""Should NOT have user execute permission."",f .hasPermission(FTPFile.USER_ACCESS,FTPFile.EXECUTE_PERMISSION));
        assertTrue(""Should have group read permission."",f.hasPermission(FTPFile.GROUP_ACCESS,FTPFile.READ_PERMISSION));
        assertFalse(""Should NOT have group write permission."",f .hasPermission(FTPFile.GROUP_ACCESS,FTPFile.WRITE_PERMISSION));
        assertFalse(""Should NOT have group execute permission."",f.hasPermission(FTPFile.GROUP_ACCESS,FTPFile.EXECUTE_PERMISSION));
        assertFalse(""Should NOT have world read permission."",f.hasPermission(FTPFile.WORLD_ACCESS,FTPFile.READ_PERMISSION));
        assertFalse(""Should NOT have world write permission."",f .hasPermission(FTPFile.WORLD_ACCESS,FTPFile.WRITE_PERMISSION));
        assertFalse(""Should NOT have world execute permission."",f.hasPermission(FTPFile.WORLD_ACCESS,FTPFile.EXECUTE_PERMISSION));

        assertEquals(1, f.getHardLinkCount());

        assertEquals(""ravensm"", f.getUser());
        assertEquals(""sca"", f.getGroup());

        assertEquals(""ZMIR2.m"", f.getName());
        assertEquals(814, f.getSize());

        final Calendar cal = Calendar.getInstance();

        cal.set(Calendar.MONTH, Calendar.MARCH);
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 16);
        cal.set(Calendar.MINUTE, 27);
        cal.set(Calendar.SECOND, 0);

        // With no year specified, it defaults to 1970
        // TODO this is probably a bug - it should default to the current year
        cal.set(Calendar.YEAR, 1970);

        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));
    }",FTPConfigEntryParserTest::testParseFieldsOnAIX_oe
commons-net_243,"public void testParseEntryWithSymlink_oe() {

        final FTPClientConfig config = new FTPClientConfig(FTPClientConfig.SYST_UNIX);
        config.setDefaultDateFormatStr(""yyyy-MM-dd HH:mm"");

        final UnixFTPEntryParser parser = new UnixFTPEntryParser();
        parser.configure(config);

        final FTPFile f = parser.parseFTPEntry(""lrwxrwxrwx   1 neeme neeme    23 2005-03-02 18:06 macros"");

        assertNotNull(""Could not parse entry."", f);
        assertFalse(""Is not a directory."", f.isDirectory());
        assertTrue(""Is a symbolic link"", f.isSymbolicLink());

        assertTrue(""Should have user read permission."",f.hasPermission(FTPFile.USER_ACCESS,FTPFile.READ_PERMISSION));
        assertTrue(""Should have user write permission."",f.hasPermission(FTPFile.USER_ACCESS,FTPFile.WRITE_PERMISSION));
        assertTrue(""Should have user execute permission."",f .hasPermission(FTPFile.USER_ACCESS,FTPFile.EXECUTE_PERMISSION));
        assertTrue(""Should have group read permission."",f.hasPermission(FTPFile.GROUP_ACCESS,FTPFile.READ_PERMISSION));
        assertTrue(""Should have group write permission."",f .hasPermission(FTPFile.GROUP_ACCESS,FTPFile.WRITE_PERMISSION));
        assertTrue(""Should have group execute permission."",f.hasPermission(FTPFile.GROUP_ACCESS,FTPFile.EXECUTE_PERMISSION));
        assertTrue(""Should have world read permission."",f.hasPermission(FTPFile.WORLD_ACCESS,FTPFile.READ_PERMISSION));
        assertTrue(""Should have world write permission."",f .hasPermission(FTPFile.WORLD_ACCESS,FTPFile.WRITE_PERMISSION));
        assertTrue(""Should have world execute permission."",f.hasPermission(FTPFile.WORLD_ACCESS,FTPFile.EXECUTE_PERMISSION));

        assertEquals(1, f.getHardLinkCount());

        assertEquals(""neeme"", f.getUser());
        assertEquals(""neeme"", f.getGroup());

        assertEquals(""macros"", f.getName());
        assertEquals(23, f.getSize());

        final Calendar cal = Calendar.getInstance();

        cal.set(Calendar.MONTH, Calendar.MARCH);
        cal.set(Calendar.DAY_OF_MONTH, 2);
        cal.set(Calendar.HOUR_OF_DAY, 18);
        cal.set(Calendar.MINUTE, 06);
        cal.set(Calendar.SECOND, 0);
        cal.set(Calendar.YEAR, 2005);

        assertEquals(df.format(cal.getTime()),df.format(f.getTimestamp().getTime()));

    }",FTPConfigEntryParserTest::testParseEntryWithSymlink_oe
commons-net_244,"public void testWholeListParse_oe() throws IOException
    {
        final VMSFTPEntryParser parser = new VMSFTPEntryParser();
        parser.configure(null);
        final FTPListParseEngine engine = new FTPListParseEngine(parser);
        engine.readServerList(
                new ByteArrayInputStream(fullListing.getBytes()), null); // use default encoding
        final FTPFile[] files = engine.getFiles();
        assertEquals(6, files.length);
        assertFileInListing(files, ""2-JUN.LIS"");
        assertFileInListing(files, ""3-JUN.LIS"");
        assertFileInListing(files, ""1-JUN.LIS"");
        assertFileNotInListing(files, ""1-JUN.LIS;1"");

    }",VMSFTPEntryParserTest::testWholeListParse_oe
commons-net_245,"public void testWholeListParseWithVersioning_oe() throws IOException
    {

        final VMSFTPEntryParser parser = new VMSVersioningFTPEntryParser();
        parser.configure(null);
        final FTPListParseEngine engine = new FTPListParseEngine(parser);
        engine.readServerList(
                new ByteArrayInputStream(fullListing.getBytes()), null); // use default encoding
        final FTPFile[] files = engine.getFiles();
        assertEquals(3, files.length);
        assertFileInListing(files, ""1-JUN.LIS;1"");
        assertFileInListing(files, ""2-JUN.LIS;1"");
        assertFileInListing(files, ""3-JUN.LIS;4"");
        assertFileNotInListing(files, ""3-JUN.LIS;1"");
        assertFileNotInListing(files, ""3-JUN.LIS"");

    }",VMSFTPEntryParserTest::testWholeListParseWithVersioning_oe
commons-net_246,"@Override
    public void testParseFieldsOnDirectory_oe() throws Exception
    {

        FTPFile dir = getParser().parseFTPEntry(
            ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RWED,RE)"");
        assertTrue(""Should be a directory."",dir.isDirectory());
        assertEquals(""DATA.DIR"",dir.getName());
        assertEquals(512,dir.getSize());
        assertEquals(""Tue Jun 02 07:32:04 1998"",df.format(dir.getTimestamp().getTime()));
        assertEquals(""GROUP"",dir.getGroup());
        assertEquals(""OWNER"",dir.getUser());
        checkPermisions(dir, 0775);


        dir = getParser().parseFTPEntry(
                ""DATA.DIR;1               1/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RWED,,RE)"");
        assertTrue(""Should be a directory."",dir.isDirectory());
        assertEquals(""DATA.DIR"",dir.getName());
        assertEquals(512,dir.getSize());
        assertEquals(""Tue Jun 02 07:32:04 1998"",df.format(dir.getTimestamp().getTime()));
        assertEquals(null,dir.getGroup());
        assertEquals(""TRANSLATED"",dir.getUser());
        checkPermisions(dir, 0705);
    }",VMSFTPEntryParserTest::testParseFieldsOnDirectory_oe
commons-net_247,"@Override
    public void testParseFieldsOnFile_oe() throws Exception
    {
        FTPFile file = getParser().parseFTPEntry(
            ""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [GROUP,OWNER]    (RWED,RWED,RW,R)"");
        assertTrue(""Should be a file."",file.isFile());
        assertEquals(""1-JUN.LIS"",file.getName());
        assertEquals(9 * 512,file.getSize());
        assertEquals(""Tue Jun 02 07:32:04 1998"",df.format(file.getTimestamp().getTime()));
        assertEquals(""GROUP"",file.getGroup());
        assertEquals(""OWNER"",file.getUser());
        checkPermisions(file, 0764);


        file = getParser().parseFTPEntry(""1-JUN.LIS;1              9/9           2-JUN-1998 07:32:04  [TRANSLATED]    (RWED,RD,,)"");
        assertTrue(""Should be a file."",file.isFile());
        assertEquals(""1-JUN.LIS"",file.getName());
        assertEquals(9 * 512,file.getSize());
        assertEquals(""Tue Jun 02 07:32:04 1998"",df.format(file.getTimestamp().getTime()));
        assertEquals(null,file.getGroup());
        assertEquals(""TRANSLATED"",file.getUser());
        checkPermisions(file, 0400);
    }",VMSFTPEntryParserTest::testParseFieldsOnFile_oe
