id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_114_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedBoolean_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_114_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedBoolean_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_114_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedBoolean_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_115_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedDouble_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_115_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedDouble_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_115_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedDouble_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_116_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedFloat_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_116_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedFloat_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_116_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedFloat_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_117_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedInt_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_117_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedInt_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_117_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedInt_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_118_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedLong_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_118_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedLong_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_118_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedLong_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_119_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_119_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedReadOnly_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_119_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedReadOnly_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_120_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedShort_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_120_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedShort_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_120_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedShort_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_121_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedString_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_121_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedString_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_121_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedString_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_122_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetNestedUnknown_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_123_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_123_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_124_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleBoolean_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_124_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleBoolean_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_124_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleBoolean_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_125_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleDouble_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_125_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleDouble_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_125_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleDouble_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_126_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleFloat_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_126_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleFloat_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_126_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleFloat_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_127_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleIndexed_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_128_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleInt_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_128_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleInt_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_128_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleInt_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_129_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleLong_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_129_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleLong_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_129_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleLong_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_130_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleNested_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_131_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleShort_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_131_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleShort_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_131_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleShort_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_132_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleString_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_132_2,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleString_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_132_3,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleString_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_133_1,commons-beanutils,DynaPropertyUtilsTestCase,testGetSimpleUnknown_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_1,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_3,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_5,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_7,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_9,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_11,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_13,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_13_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_15,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_15_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_17,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_17_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_134_19,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedArguments_19_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_1,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_135_2,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_2_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_135_3,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_3_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_135_5,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_5_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_135_6,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_6_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_135_7,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_7_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_135_9,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_9_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_135_10,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_10_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_135_11,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_11_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_135_13,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_13_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_135_14,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_14_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_135_15,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_15_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_135_17,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_17_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_135_18,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_18_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_135_19,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_19_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_135_21,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_21_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_135_22,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_22_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_135_23,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_23_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_135_25,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_25_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_135_26,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_26_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_135_27,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_27_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_135_29,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_29_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_135_30,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_30_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_135_31,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_31_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_135_33,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_33_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_135_34,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_34_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_135_35,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_35_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_135_37,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_37_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_135_38,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_38_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_135_39,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_39_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_135_41,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_41_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_43,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_43_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_45,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_45_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_47,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_47_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_135_49,commons-beanutils,DynaPropertyUtilsTestCase,testSetIndexedValues_49_oe,src/test/java/org/apache/commons/beanutils/DynaPropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
