id,test_prefix,test_name
geom_244_2,"@Test
    void testBoundaries_formatGiven_2_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(null);
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final Stream<TestLineSegment> result = manager.boundaries(in, FMT_A_ALT, precision);

        // assert
        // removed other assertion
        Assertions.assertSame(in, r1.inArg);
    }",BoundaryIOManagerTest::testBoundaries_formatGiven_2_oe
geom_244_3,"@Test
    void testBoundaries_formatGiven_3_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(null);
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final Stream<TestLineSegment> result = manager.boundaries(in, FMT_A_ALT, precision);

        // assert
        // removed other assertion
        // removed other assertion
        Assertions.assertSame(precision, r1.precisionArg);
    }",BoundaryIOManagerTest::testBoundaries_formatGiven_3_oe
geom_245_1,"@Test
    void testBoundaries_noFormatGiven_1_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(""file.aeXT"");
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final Stream<TestLineSegment> result = manager.boundaries(in, null, precision);

        // assert
        Assertions.assertEquals(BOUNDARY_LIST.getBoundaries(), result.collect(Collectors.toList()));
    }",BoundaryIOManagerTest::testBoundaries_noFormatGiven_1_oe
geom_245_2,"@Test
    void testBoundaries_noFormatGiven_2_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(""file.aeXT"");
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final Stream<TestLineSegment> result = manager.boundaries(in, null, precision);

        // assert
        // removed other assertion
        Assertions.assertSame(in, r1.inArg);
    }",BoundaryIOManagerTest::testBoundaries_noFormatGiven_2_oe
geom_245_3,"@Test
    void testBoundaries_noFormatGiven_3_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput in = new StubGeometryInput(""file.aeXT"");
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act
        final Stream<TestLineSegment> result = manager.boundaries(in, null, precision);

        // assert
        // removed other assertion
        // removed other assertion
        Assertions.assertSame(precision, r1.precisionArg);
    }",BoundaryIOManagerTest::testBoundaries_noFormatGiven_3_oe
geom_246_1,"@Test
    void testBoundaries_handlerNotFound_1_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput inputA = new StubGeometryInput(""file.a"");
        final StubGeometryInput inputB = new StubGeometryInput(""file.b"");
        final StubGeometryInput inputNull = new StubGeometryInput(null);

        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act/assert
        Assertions.assertThrows(IllegalArgumentException.class, () -> manager.boundaries(inputA, FMT_B, precision));
    }",BoundaryIOManagerTest::testBoundaries_handlerNotFound_1_oe
geom_246_2,"@Test
    void testBoundaries_handlerNotFound_2_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput inputA = new StubGeometryInput(""file.a"");
        final StubGeometryInput inputB = new StubGeometryInput(""file.b"");
        final StubGeometryInput inputNull = new StubGeometryInput(null);

        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act/assert
        // removed other assertion
        Assertions.assertThrows(IllegalArgumentException.class, () -> manager.boundaries(inputB, null, precision));
    }",BoundaryIOManagerTest::testBoundaries_handlerNotFound_2_oe
geom_246_3,"@Test
    void testBoundaries_handlerNotFound_3_oe() {
        // arrange
        final StubReadHandler r1 = new StubReadHandler(FMT_A);
        manager.registerReadHandler(r1);

        final StubGeometryInput inputA = new StubGeometryInput(""file.a"");
        final StubGeometryInput inputB = new StubGeometryInput(""file.b"");
        final StubGeometryInput inputNull = new StubGeometryInput(null);

        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-4);

        // act/assert
        // removed other assertion
        // removed other assertion
        Assertions.assertThrows(IllegalArgumentException.class, () -> manager.boundaries(inputNull, null, precision));
    }",BoundaryIOManagerTest::testBoundaries_handlerNotFound_3_oe
geom_247_1,"@Test
    void testWrite_formatGiven_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        manager.registerWriteHandler(w1);

        final TestBoundaryList src = BOUNDARY_LIST;
        final StubGeometryOutput out = new StubGeometryOutput(null);

        // act
        manager.write(BOUNDARY_LIST, out, FMT_A_ALT);

        // assert
        Assertions.assertSame(src, w1.list);
    }",BoundaryIOManagerTest::testWrite_formatGiven_1_oe
geom_247_2,"@Test
    void testWrite_formatGiven_2_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        manager.registerWriteHandler(w1);

        final TestBoundaryList src = BOUNDARY_LIST;
        final StubGeometryOutput out = new StubGeometryOutput(null);

        // act
        manager.write(BOUNDARY_LIST, out, FMT_A_ALT);

        // assert
        // removed other assertion
        Assertions.assertSame(out, w1.outArg);
    }",BoundaryIOManagerTest::testWrite_formatGiven_2_oe
geom_248_1,"@Test
    void testWrite_noFormatGiven_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        manager.registerWriteHandler(w1);

        final TestBoundaryList src = BOUNDARY_LIST;
        final StubGeometryOutput out = new StubGeometryOutput(""file.aeXT"");

        // act
        manager.write(src, out, null);

        // assert
        Assertions.assertSame(src, w1.list);
    }",BoundaryIOManagerTest::testWrite_noFormatGiven_1_oe
geom_248_2,"@Test
    void testWrite_noFormatGiven_2_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        manager.registerWriteHandler(w1);

        final TestBoundaryList src = BOUNDARY_LIST;
        final StubGeometryOutput out = new StubGeometryOutput(""file.aeXT"");

        // act
        manager.write(src, out, null);

        // assert
        // removed other assertion
        Assertions.assertSame(out, w1.outArg);
    }",BoundaryIOManagerTest::testWrite_noFormatGiven_2_oe
geom_249_1,"@Test
    void testWrite_handlerNotFound_1_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        manager.registerWriteHandler(w1);

        final StubGeometryOutput outputA = new StubGeometryOutput(""file.a"");
        final StubGeometryOutput outputB = new StubGeometryOutput(""file.b"");
        final StubGeometryOutput nullOutput = new StubGeometryOutput(null);

        final TestBoundaryList src = BOUNDARY_LIST;

        // act/assert
        Assertions.assertThrows(IllegalArgumentException.class, () -> manager.write(src, outputA, FMT_B));
    }",BoundaryIOManagerTest::testWrite_handlerNotFound_1_oe
geom_249_2,"@Test
    void testWrite_handlerNotFound_2_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        manager.registerWriteHandler(w1);

        final StubGeometryOutput outputA = new StubGeometryOutput(""file.a"");
        final StubGeometryOutput outputB = new StubGeometryOutput(""file.b"");
        final StubGeometryOutput nullOutput = new StubGeometryOutput(null);

        final TestBoundaryList src = BOUNDARY_LIST;

        // act/assert
        // removed other assertion
        Assertions.assertThrows(IllegalArgumentException.class, () -> manager.write(src, outputB, null));
    }",BoundaryIOManagerTest::testWrite_handlerNotFound_2_oe
geom_249_3,"@Test
    void testWrite_handlerNotFound_3_oe() {
        // arrange
        final StubWriteHandler w1 = new StubWriteHandler(FMT_A);
        manager.registerWriteHandler(w1);

        final StubGeometryOutput outputA = new StubGeometryOutput(""file.a"");
        final StubGeometryOutput outputB = new StubGeometryOutput(""file.b"");
        final StubGeometryOutput nullOutput = new StubGeometryOutput(null);

        final TestBoundaryList src = BOUNDARY_LIST;

        // act/assert
        // removed other assertion
        // removed other assertion
        Assertions.assertThrows(IllegalArgumentException.class, () -> manager.write(src, nullOutput, null));
    }",BoundaryIOManagerTest::testWrite_handlerNotFound_3_oe
geom_254_1,"@Test
    void testCtor_stream_1_oe() {
        // act
        final StreamGeometryOutput out = new StreamGeometryOutput(byteStream);

        // assert
        Assertions.assertNull(out.getFileName());
    }",StreamGeometryOutputTest::testCtor_stream_1_oe
geom_254_2,"@Test
    void testCtor_stream_2_oe() {
        // act
        final StreamGeometryOutput out = new StreamGeometryOutput(byteStream);

        // assert
        // removed other assertion
        Assertions.assertNull(out.getCharset());
    }",StreamGeometryOutputTest::testCtor_stream_2_oe
geom_254_3,"@Test
    void testCtor_stream_3_oe() {
        // act
        final StreamGeometryOutput out = new StreamGeometryOutput(byteStream);

        // assert
        // removed other assertion
        // removed other assertion
        Assertions.assertEquals(byteStream, out.getOutputStream());
    }",StreamGeometryOutputTest::testCtor_stream_3_oe
geom_255_1,"@Test
    void testCtor_streamAndFileName_1_oe() {
        // act
        final StreamGeometryOutput out = new StreamGeometryOutput(byteStream, ""test.txt"");

        // assert
        Assertions.assertEquals(""test.txt"", out.getFileName());
    }",StreamGeometryOutputTest::testCtor_streamAndFileName_1_oe
geom_255_2,"@Test
    void testCtor_streamAndFileName_2_oe() {
        // act
        final StreamGeometryOutput out = new StreamGeometryOutput(byteStream, ""test.txt"");

        // assert
        // removed other assertion
        Assertions.assertNull(out.getCharset());
    }",StreamGeometryOutputTest::testCtor_streamAndFileName_2_oe
geom_255_3,"@Test
    void testCtor_streamAndFileName_3_oe() {
        // act
        final StreamGeometryOutput out = new StreamGeometryOutput(byteStream, ""test.txt"");

        // assert
        // removed other assertion
        // removed other assertion
        Assertions.assertEquals(byteStream, out.getOutputStream());
    }",StreamGeometryOutputTest::testCtor_streamAndFileName_3_oe
geom_256_1,"@Test
    void testCtor_allArgs_1_oe() {
        // act
        final StreamGeometryOutput out = new StreamGeometryOutput(byteStream, ""test.txt"", StandardCharsets.UTF_16);

        // assert
        Assertions.assertEquals(""test.txt"", out.getFileName());
    }",StreamGeometryOutputTest::testCtor_allArgs_1_oe
geom_256_2,"@Test
    void testCtor_allArgs_2_oe() {
        // act
        final StreamGeometryOutput out = new StreamGeometryOutput(byteStream, ""test.txt"", StandardCharsets.UTF_16);

        // assert
        // removed other assertion
        Assertions.assertEquals(StandardCharsets.UTF_16, out.getCharset());
    }",StreamGeometryOutputTest::testCtor_allArgs_2_oe
geom_256_3,"@Test
    void testCtor_allArgs_3_oe() {
        // act
        final StreamGeometryOutput out = new StreamGeometryOutput(byteStream, ""test.txt"", StandardCharsets.UTF_16);

        // assert
        // removed other assertion
        // removed other assertion
        Assertions.assertEquals(byteStream, out.getOutputStream());
    }",StreamGeometryOutputTest::testCtor_allArgs_3_oe
