id,test_prefix,test_name
geom_305_16_1,"    @Test
    void testDiscardLineWhitespace_16_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b c"");

        // act/assert
        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();
        // removed other assertion
                final int expected0 = EOF;
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardLineWhitespace_16_oe_1_oe
geom_306_3_1,"    @Test
    void testDiscardNewLineSequence_3_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b\rc"");

        // act/assert
        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();

        p.discardNewLineSequence();
                final SimpleTextParser parser0 = p;
        final int line0 = 2;
        final int col0 = 1;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardNewLineSequence_3_oe_1_oe
geom_306_4_1,"    @Test
    void testDiscardNewLineSequence_4_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b\rc"");

        // act/assert
        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
                final int expected0 = '\r';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardNewLineSequence_4_oe_1_oe
geom_306_5_1,"    @Test
    void testDiscardNewLineSequence_5_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b\rc"");

        // act/assert
        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardNewLineSequence();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 1;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardNewLineSequence_5_oe_1_oe
geom_306_6_1,"    @Test
    void testDiscardNewLineSequence_6_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b\rc"");

        // act/assert
        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardNewLineSequence();
        // removed other assertion
                final int expected0 = ' ';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardNewLineSequence_6_oe_1_oe
geom_306_7_1,"    @Test
    void testDiscardNewLineSequence_7_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b\rc"");

        // act/assert
        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();

        p.discardNewLineSequence();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 4;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardNewLineSequence_7_oe_1_oe
geom_306_7_2,"    @Test
    void testDiscardNewLineSequence_7_oe_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b\rc"");

        // act/assert
        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();

        p.discardNewLineSequence();
                final SimpleTextParser parser0 = p;
        final int line0 = 3;
        final int col0 = 4;
        // removed other assertion
                Assertions.assertEquals(col0, parser0.getColumnNumber(), ""Unexpected column number"");
    }
",SimpleTextParserTest::testDiscardNewLineSequence_7_oe_2_oe
geom_306_8_1,"    @Test
    void testDiscardNewLineSequence_8_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b\rc"");

        // act/assert
        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
                final int expected0 = 'b';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardNewLineSequence_8_oe_1_oe
geom_306_9_1,"    @Test
    void testDiscardNewLineSequence_9_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b\rc"");

        // act/assert
        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardNewLineSequence();
                final SimpleTextParser parser0 = p;
        final int line0 = 4;
        final int col0 = 1;
        Assertions.assertEquals(line0, parser0.getLineNumber(), ""Unexpected line0 number"");
    }
",SimpleTextParserTest::testDiscardNewLineSequence_9_oe_1_oe
geom_306_10_1,"    @Test
    void testDiscardNewLineSequence_10_oe_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""a\t\n\r\n   b\rc"");

        // act/assert
        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardLineWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardWhitespace();

        p.discardNewLineSequence();
        // removed other assertion
        // removed other assertion

        p.discardNewLineSequence();
        // removed other assertion
                final int expected0 = 'c';
        final int actual0 = p.readChar();
        final String expectedStr0 = describeChar(expected0);
                final String actualStr0 = describeChar(actual0);
        
                Assertions.assertEquals(expected0, actual0, ""Expected ["" + expectedStr0 + ""] but was ["" + actualStr0 + ""];"");
    }
",SimpleTextParserTest::testDiscardNewLineSequence_10_oe_1_oe
