id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_301_12_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_12_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_301_12_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_lenArg_12_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_1_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_2_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_2_2,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_2_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_3_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_4_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_4_2,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_5_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_6_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_6_2,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_7_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_8_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_8_2,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_8_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_9_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_10_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_10_2,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_10_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_11_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_12_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_12_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_12_2,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_12_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_13_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_13_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_14_1,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_14_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_302_14_2,commons-geometry,SimpleTextParserTest,testDiscard_predicateArg_14_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_1_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_2_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_2_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_2_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_3_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_4_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_4_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_4_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_5_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_6_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_6_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_6_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_7_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_8_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_8_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_8_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_9_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_10_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_10_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_10_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_10_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_11_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_11_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_12_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_12_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_12_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_12_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_13_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_13_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_14_1,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_14_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_303_14_2,commons-geometry,SimpleTextParserTest,testDiscardWithLineContinuation_predicateArg_14_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_1_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_1_2,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_1_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_2_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_3_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_3_2,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_4_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_5_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_5_2,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_6_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_7_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_7_2,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_7_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_304_8_1,commons-geometry,SimpleTextParserTest,testDiscardWhitespace_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_1_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_1_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_1_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_1_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_2_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_2_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_3_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_3_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_3_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_3_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_4_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_4_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_5_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_5_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_5_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_5_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_6_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_6_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_7_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_7_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_7_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_7_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_8_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_8_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_9_1,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_9_oe_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_305_9_2,commons-geometry,SimpleTextParserTest,testDiscardLineWhitespace_9_oe_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
