id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
geom_1797_2,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_antiparallel_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1797_3,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_antiparallel_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1799_1,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1799_2,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1799_3,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1799_4,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1799_5,commons-geometry,QuaternionRotationTest,testCreateVectorRotation_invalidArgs_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1801_1,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1801_2,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1801_3,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1801_4,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1801_5,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1801_6,commons-geometry,QuaternionRotationTest,testCreateBasisRotation_invalidArgs_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotationTest.java,,,,assert,unknown
geom_1802_1,commons-geometry,VectorsTest,testIsRealNonZero_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1802_2,commons-geometry,VectorsTest,testIsRealNonZero_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1802_3,commons-geometry,VectorsTest,testIsRealNonZero_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1802_4,commons-geometry,VectorsTest,testIsRealNonZero_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1802_5,commons-geometry,VectorsTest,testIsRealNonZero_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1802_6,commons-geometry,VectorsTest,testIsRealNonZero_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1802_7,commons-geometry,VectorsTest,testIsRealNonZero_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1802_8,commons-geometry,VectorsTest,testIsRealNonZero_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1802_9,commons-geometry,VectorsTest,testIsRealNonZero_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1803_1,commons-geometry,VectorsTest,testCheckedNorm_normArg_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1803_2,commons-geometry,VectorsTest,testCheckedNorm_normArg_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1803_3,commons-geometry,VectorsTest,testCheckedNorm_normArg_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1803_4,commons-geometry,VectorsTest,testCheckedNorm_normArg_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1803_5,commons-geometry,VectorsTest,testCheckedNorm_normArg_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1803_6,commons-geometry,VectorsTest,testCheckedNorm_normArg_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1804_1,commons-geometry,VectorsTest,testCheckedNorm_vectorArg_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1804_2,commons-geometry,VectorsTest,testCheckedNorm_vectorArg_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1804_3,commons-geometry,VectorsTest,testCheckedNorm_vectorArg_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1804_4,commons-geometry,VectorsTest,testCheckedNorm_vectorArg_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1804_5,commons-geometry,VectorsTest,testCheckedNorm_vectorArg_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1804_6,commons-geometry,VectorsTest,testCheckedNorm_vectorArg_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1805_1,commons-geometry,VectorsTest,testNorm_oneD_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1805_2,commons-geometry,VectorsTest,testNorm_oneD_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1805_3,commons-geometry,VectorsTest,testNorm_oneD_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1805_4,commons-geometry,VectorsTest,testNorm_oneD_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1805_5,commons-geometry,VectorsTest,testNorm_oneD_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1806_1,commons-geometry,VectorsTest,testNorm_twoD_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1806_2,commons-geometry,VectorsTest,testNorm_twoD_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1806_3,commons-geometry,VectorsTest,testNorm_twoD_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1806_4,commons-geometry,VectorsTest,testNorm_twoD_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1806_5,commons-geometry,VectorsTest,testNorm_twoD_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1807_1,commons-geometry,VectorsTest,testNorm_threeD_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1807_2,commons-geometry,VectorsTest,testNorm_threeD_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1807_3,commons-geometry,VectorsTest,testNorm_threeD_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1807_4,commons-geometry,VectorsTest,testNorm_threeD_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1807_5,commons-geometry,VectorsTest,testNorm_threeD_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1807_6,commons-geometry,VectorsTest,testNorm_threeD_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1807_7,commons-geometry,VectorsTest,testNorm_threeD_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1807_8,commons-geometry,VectorsTest,testNorm_threeD_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1807_9,commons-geometry,VectorsTest,testNorm_threeD_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1808_1,commons-geometry,VectorsTest,testNormSq_oneD_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1808_2,commons-geometry,VectorsTest,testNormSq_oneD_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1808_3,commons-geometry,VectorsTest,testNormSq_oneD_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1808_4,commons-geometry,VectorsTest,testNormSq_oneD_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1808_5,commons-geometry,VectorsTest,testNormSq_oneD_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1809_1,commons-geometry,VectorsTest,testNormSq_twoD_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1809_2,commons-geometry,VectorsTest,testNormSq_twoD_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1809_3,commons-geometry,VectorsTest,testNormSq_twoD_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1809_4,commons-geometry,VectorsTest,testNormSq_twoD_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1809_5,commons-geometry,VectorsTest,testNormSq_twoD_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1810_1,commons-geometry,VectorsTest,testNormSq_threeD_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1810_2,commons-geometry,VectorsTest,testNormSq_threeD_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1810_3,commons-geometry,VectorsTest,testNormSq_threeD_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1810_4,commons-geometry,VectorsTest,testNormSq_threeD_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1810_5,commons-geometry,VectorsTest,testNormSq_threeD_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1810_6,commons-geometry,VectorsTest,testNormSq_threeD_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1810_7,commons-geometry,VectorsTest,testNormSq_threeD_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1810_8,commons-geometry,VectorsTest,testNormSq_threeD_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1810_9,commons-geometry,VectorsTest,testNormSq_threeD_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/VectorsTest.java,,,,assert,unknown
geom_1811_1,commons-geometry,MatricesTest,testDeterminant_2x2_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1811_2,commons-geometry,MatricesTest,testDeterminant_2x2_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1811_3,commons-geometry,MatricesTest,testDeterminant_2x2_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1811_4,commons-geometry,MatricesTest,testDeterminant_2x2_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1811_5,commons-geometry,MatricesTest,testDeterminant_2x2_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1811_6,commons-geometry,MatricesTest,testDeterminant_2x2_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1812_1,commons-geometry,MatricesTest,testDeterminant_3x3_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1812_2,commons-geometry,MatricesTest,testDeterminant_3x3_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1812_3,commons-geometry,MatricesTest,testDeterminant_3x3_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1812_4,commons-geometry,MatricesTest,testDeterminant_3x3_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1812_5,commons-geometry,MatricesTest,testDeterminant_3x3_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1813_1,commons-geometry,MatricesTest,testCheckDeterminantForInverse_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
geom_1813_2,commons-geometry,MatricesTest,testCheckDeterminantForInverse_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/internal/MatricesTest.java,,,,assert,unknown
