id,test_prefix,test_name
pool_280_9,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_9_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
            assertFalse(gkoPool.getTestOnBorrow());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_9_oe
pool_280_10,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_10_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            assertTrue(gkoPool.getTestOnReturn());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_10_oe
pool_280_11,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_11_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
            assertFalse(gkoPool.getTestOnReturn());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_11_oe
pool_280_12,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_12_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
        }
        {
            gkoPool.setTestWhileIdle(true);
            assertTrue(gkoPool.getTestWhileIdle());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_12_oe
pool_280_13,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_13_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
        }
        {
            gkoPool.setTestWhileIdle(true);
            gkoPool.setTestWhileIdle(false);
            assertFalse(gkoPool.getTestWhileIdle());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_13_oe
pool_280_14,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_14_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
        }
        {
            gkoPool.setTestWhileIdle(true);
            gkoPool.setTestWhileIdle(false);
        }
        {
            gkoPool.setTimeBetweenEvictionRunsMillis(11235L);
            assertEquals(11235L, gkoPool.getDurationBetweenEvictionRuns().toMillis());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_14_oe
pool_280_15,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_15_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
        }
        {
            gkoPool.setTestWhileIdle(true);
            gkoPool.setTestWhileIdle(false);
        }
        {
            gkoPool.setTimeBetweenEvictionRunsMillis(11235L);
            assertEquals(11235L, gkoPool.getTimeBetweenEvictionRuns().toMillis());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_15_oe
pool_280_16,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_16_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
        }
        {
            gkoPool.setTestWhileIdle(true);
            gkoPool.setTestWhileIdle(false);
        }
        {
            gkoPool.setTimeBetweenEvictionRunsMillis(11235L);
            assertEquals(11235L, gkoPool.getTimeBetweenEvictionRunsMillis());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_16_oe
pool_280_17,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_17_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
        }
        {
            gkoPool.setTestWhileIdle(true);
            gkoPool.setTestWhileIdle(false);
        }
        {
            gkoPool.setTimeBetweenEvictionRunsMillis(11235L);
        }
        {
            gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(11235L));
            assertEquals(11235L, gkoPool.getDurationBetweenEvictionRuns().toMillis());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_17_oe
pool_280_18,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_18_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
        }
        {
            gkoPool.setTestWhileIdle(true);
            gkoPool.setTestWhileIdle(false);
        }
        {
            gkoPool.setTimeBetweenEvictionRunsMillis(11235L);
        }
        {
            gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(11235L));
            assertEquals(11235L, gkoPool.getTimeBetweenEvictionRuns().toMillis());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_18_oe
pool_280_19,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_19_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
        }
        {
            gkoPool.setTestWhileIdle(true);
            gkoPool.setTestWhileIdle(false);
        }
        {
            gkoPool.setTimeBetweenEvictionRunsMillis(11235L);
        }
        {
            gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(11235L));
            assertEquals(11235L, gkoPool.getTimeBetweenEvictionRunsMillis());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_19_oe
pool_280_20,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_20_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
        }
        {
            gkoPool.setTestWhileIdle(true);
            gkoPool.setTestWhileIdle(false);
        }
        {
            gkoPool.setTimeBetweenEvictionRunsMillis(11235L);
        }
        {
            gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(11235L));
        }
        {
            gkoPool.setBlockWhenExhausted(true);
            assertTrue(gkoPool.getBlockWhenExhausted());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_20_oe
pool_280_21,"    @Test
    @Timeout(value = 60000, unit = TimeUnit.MILLISECONDS)
    public void testSettersAndGetters_21_oe() {
        {
            gkoPool.setMaxTotalPerKey(123);
        }
        {
            gkoPool.setMaxIdlePerKey(12);
        }
        {
            gkoPool.setMaxWaitMillis(1234L);
        }
        {
            gkoPool.setMinEvictableIdleTimeMillis(12345L);
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setMinEvictableIdleTime(Duration.ofMillis(12345L));
        }
        {
            gkoPool.setNumTestsPerEvictionRun(11);
        }
        {
            gkoPool.setTestOnBorrow(true);
            gkoPool.setTestOnBorrow(false);
        }
        {
            gkoPool.setTestOnReturn(true);
            gkoPool.setTestOnReturn(false);
        }
        {
            gkoPool.setTestWhileIdle(true);
            gkoPool.setTestWhileIdle(false);
        }
        {
            gkoPool.setTimeBetweenEvictionRunsMillis(11235L);
        }
        {
            gkoPool.setTimeBetweenEvictionRuns(Duration.ofMillis(11235L));
        }
        {
            gkoPool.setBlockWhenExhausted(true);
            gkoPool.setBlockWhenExhausted(false);
            assertFalse(gkoPool.getBlockWhenExhausted());
    }
    }",TestGenericKeyedObjectPool::testSettersAndGetters_21_oe
pool_281_1,"    @Test
    public void testValidateOnCreate_1_oe() throws Exception {
        gkoPool.setTestOnCreate(true);
        simpleFactory.setValidationEnabled(true);
        gkoPool.addObject(""one"");
        assertEquals(1, simpleFactory.validateCounter);
    }",TestGenericKeyedObjectPool::testValidateOnCreate_1_oe
pool_282_1,"    @Test
    public void testValidateOnCreateFailure_1_oe() throws Exception {
        gkoPool.setTestOnCreate(true);
        gkoPool.setTestOnBorrow(false);
        gkoPool.setMaxTotal(2);
        simpleFactory.setValidationEnabled(true);
        simpleFactory.setValid(false);
        gkoPool.addObject(""one"");
        gkoPool.addObject(""one"");
        assertEquals(0, gkoPool.getNumIdle());
    }",TestGenericKeyedObjectPool::testValidateOnCreateFailure_1_oe
pool_282_2,"    @Test
    public void testValidateOnCreateFailure_2_oe() throws Exception {
        gkoPool.setTestOnCreate(true);
        gkoPool.setTestOnBorrow(false);
        gkoPool.setMaxTotal(2);
        simpleFactory.setValidationEnabled(true);
        simpleFactory.setValid(false);
        gkoPool.addObject(""one"");
        gkoPool.addObject(""one"");
        assertEquals(0, gkoPool.getNumActive());
    }",TestGenericKeyedObjectPool::testValidateOnCreateFailure_2_oe
