id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
json_273_5,JSON-java,JSONStringTest,valuesToString_5_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_273_6,JSON-java,JSONStringTest,valuesToString_6_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_273_7,JSON-java,JSONStringTest,valuesToString_7_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_273_8,JSON-java,JSONStringTest,valuesToString_8_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_273_9,JSON-java,JSONStringTest,valuesToString_9_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_273_10,JSON-java,JSONStringTest,valuesToString_10_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_276_2,JSON-java,JSONStringTest,testJSONStringExceptionValue_2_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_276_3,JSON-java,JSONStringTest,testJSONStringExceptionValue_3_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_276_5,JSON-java,JSONStringTest,testJSONStringExceptionValue_5_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_276_6,JSON-java,JSONStringTest,testJSONStringExceptionValue_6_oe,src/test/java/org/json/junit/JSONStringTest.java,,,,assert,unknown
json_279_2,JSON-java,JSONStringerTest,nullKeyException_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_280_2,JSON-java,JSONStringerTest,outOfSequenceException_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_281_2,JSON-java,JSONStringerTest,missplacedArrayException_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_282_2,JSON-java,JSONStringerTest,missplacedEndArrayException_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_283_2,JSON-java,JSONStringerTest,missplacedEndObjectException_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_284_2,JSON-java,JSONStringerTest,missplacedObjectException_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_285_2,JSON-java,JSONStringerTest,exceedNestDepthException_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_286_1,JSON-java,JSONStringerTest,simpleObjectString_1_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_286_2,JSON-java,JSONStringerTest,simpleObjectString_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_286_3,JSON-java,JSONStringerTest,simpleObjectString_3_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_286_4,JSON-java,JSONStringerTest,simpleObjectString_4_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_286_5,JSON-java,JSONStringerTest,simpleObjectString_5_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_286_6,JSON-java,JSONStringerTest,simpleObjectString_6_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_286_7,JSON-java,JSONStringerTest,simpleObjectString_7_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_286_8,JSON-java,JSONStringerTest,simpleObjectString_8_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_287_1,JSON-java,JSONStringerTest,simpleArrayString_1_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_287_2,JSON-java,JSONStringerTest,simpleArrayString_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_287_3,JSON-java,JSONStringerTest,simpleArrayString_3_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_287_4,JSON-java,JSONStringerTest,simpleArrayString_4_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_287_5,JSON-java,JSONStringerTest,simpleArrayString_5_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_287_6,JSON-java,JSONStringerTest,simpleArrayString_6_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_287_7,JSON-java,JSONStringerTest,simpleArrayString_7_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_1,JSON-java,JSONStringerTest,complexObjectString_1_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_2,JSON-java,JSONStringerTest,complexObjectString_2_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_3,JSON-java,JSONStringerTest,complexObjectString_3_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_4,JSON-java,JSONStringerTest,complexObjectString_4_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_5,JSON-java,JSONStringerTest,complexObjectString_5_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_6,JSON-java,JSONStringerTest,complexObjectString_6_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_7,JSON-java,JSONStringerTest,complexObjectString_7_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_8,JSON-java,JSONStringerTest,complexObjectString_8_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_9,JSON-java,JSONStringerTest,complexObjectString_9_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_10,JSON-java,JSONStringerTest,complexObjectString_10_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_11,JSON-java,JSONStringerTest,complexObjectString_11_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_12,JSON-java,JSONStringerTest,complexObjectString_12_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_13,JSON-java,JSONStringerTest,complexObjectString_13_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_14,JSON-java,JSONStringerTest,complexObjectString_14_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_15,JSON-java,JSONStringerTest,complexObjectString_15_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_16,JSON-java,JSONStringerTest,complexObjectString_16_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_17,JSON-java,JSONStringerTest,complexObjectString_17_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_18,JSON-java,JSONStringerTest,complexObjectString_18_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_19,JSON-java,JSONStringerTest,complexObjectString_19_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_20,JSON-java,JSONStringerTest,complexObjectString_20_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_21,JSON-java,JSONStringerTest,complexObjectString_21_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_22,JSON-java,JSONStringerTest,complexObjectString_22_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_23,JSON-java,JSONStringerTest,complexObjectString_23_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_24,JSON-java,JSONStringerTest,complexObjectString_24_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_25,JSON-java,JSONStringerTest,complexObjectString_25_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_288_26,JSON-java,JSONStringerTest,complexObjectString_26_oe,src/test/java/org/json/junit/JSONStringerTest.java,,,,assert,unknown
json_289_2,JSON-java,HTTPTest,notEnoughHTTPException_2_oe,src/test/java/org/json/junit/HTTPTest.java,,,,assert,unknown
