id,test_prefix,test_name
json_214_13,"    @Test
    public void enumAPI_13_oe() {
        MyEnumClass myEnumClass = new MyEnumClass();
        myEnumClass.setMyEnum(MyEnum.VAL1);
        MyEnumField myEnumField = MyEnumField.VAL2;

        JSONObject jsonObject = new JSONObject();
        jsonObject.put(""strKey"", ""value"");
        jsonObject.put(""strKey2"", ""VAL1"");
        jsonObject.put(""enumKey"", myEnumField);
        jsonObject.put(""enumClassKey"", myEnumClass);

        // get a plain old enum
        MyEnumField actualEnum = jsonObject.getEnum(MyEnumField.class, ""enumKey"");
        // removed other assertion

        // try to get the wrong value
        try {
            actualEnum = jsonObject.getEnum(MyEnumField.class, ""strKey"");
            // removed other assertion
        } catch (Exception ignored) {}

        // get a class that contains an enum
        MyEnumClass actualEnumClass = (MyEnumClass)jsonObject.get(""enumClassKey"");
        // removed other assertion

        // opt a plain old enum
        actualEnum = jsonObject.optEnum(MyEnumField.class, ""enumKey"");
        // removed other assertion

        // opt the wrong value
        actualEnum = jsonObject.optEnum(MyEnumField.class, ""strKey"");
        // removed other assertion

        // opt a class that contains an enum
        actualEnumClass = (MyEnumClass)jsonObject.opt(""enumClassKey"");
        // removed other assertion

        // opt with default a plain old enum
        actualEnum = jsonObject.optEnum(MyEnumField.class, ""enumKey"", null);
        // removed other assertion

        // opt with default the wrong value
        actualEnum = jsonObject.optEnum(MyEnumField.class, ""strKey"", null);
        // removed other assertion

        // opt with default the string value
        actualEnum = jsonObject.optEnum(MyEnumField.class, ""strKey2"", null);
        // removed other assertion

        // opt with default an index that does not exist
        actualEnum = jsonObject.optEnum(MyEnumField.class, ""noKey"", null);
        // removed other assertion
        
        // removed other assertion

        /**
         * Exercise the proposed enum API methods on JSONArray
         */
        JSONArray jsonArray = new JSONArray();
        jsonArray.put(""value"");
        jsonArray.put(myEnumField);
        jsonArray.put(myEnumClass);

        // get a plain old enum
        actualEnum = jsonArray.getEnum(MyEnumField.class, 1);
        // removed other assertion

        // try to get the wrong value
        try {
            actualEnum = jsonArray.getEnum(MyEnumField.class, 0);
            assertTrue(""should throw an exception for wrong index"", false);
    }
    }
",EnumTest::enumAPI_13_oe
json_217_1,"    @Test
    public void emptStr_1_oe() {
        String str = """";
        try {
            assertNull(""Should throw an exception"", new JSONArray(str));
    }
    }
",JSONArrayTest::emptStr_1_oe
json_218_1,"    @Test
    public void unclosedArray_1_oe() {
        try {
            assertNull(""Should throw an exception"", new JSONArray(""[""));
    }
    }
",JSONArrayTest::unclosedArray_1_oe
json_219_1,"    @Test
    public void unclosedArray2_1_oe() {
        try {
            assertNull(""Should throw an exception"", new JSONArray(""[\""test\""""));
    }
    }
",JSONArrayTest::unclosedArray2_1_oe
json_220_1,"    @Test
    public void unclosedArray3_1_oe() {
        try {
            assertNull(""Should throw an exception"", new JSONArray(""[\""test\"",""));
    }
    }
",JSONArrayTest::unclosedArray3_1_oe
json_221_1,"    @Test
    public void badObject_1_oe() {
        String str = ""abc"";
        try {
            assertNull(""Should throw an exception"", new JSONArray((Object)str));
    }
    }
",JSONArrayTest::badObject_1_oe
json_227_1,"    @Test
    public void failedGetArrayValues_1_oe() {
        JSONArray jsonArray = new JSONArray(this.arrayStr);
        try {
            jsonArray.getBoolean(4);
            assertTrue(""expected getBoolean to fail"", false);
    }
    }
",JSONArrayTest::failedGetArrayValues_1_oe
json_227_3,"    @Test
    public void failedGetArrayValues_3_oe() {
        JSONArray jsonArray = new JSONArray(this.arrayStr);
        try {
            jsonArray.getBoolean(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.get(-1);
            assertTrue(""expected get to fail"", false);
    }
    }
",JSONArrayTest::failedGetArrayValues_3_oe
json_227_5,"    @Test
    public void failedGetArrayValues_5_oe() {
        JSONArray jsonArray = new JSONArray(this.arrayStr);
        try {
            jsonArray.getBoolean(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.get(-1);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getDouble(4);
            assertTrue(""expected getDouble to fail"", false);
    }
    }
",JSONArrayTest::failedGetArrayValues_5_oe
json_227_7,"    @Test
    public void failedGetArrayValues_7_oe() {
        JSONArray jsonArray = new JSONArray(this.arrayStr);
        try {
            jsonArray.getBoolean(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.get(-1);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getDouble(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getInt(4);
            assertTrue(""expected getInt to fail"", false);
    }
    }
",JSONArrayTest::failedGetArrayValues_7_oe
json_227_9,"    @Test
    public void failedGetArrayValues_9_oe() {
        JSONArray jsonArray = new JSONArray(this.arrayStr);
        try {
            jsonArray.getBoolean(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.get(-1);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getDouble(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getInt(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getJSONArray(4);
            assertTrue(""expected getJSONArray to fail"", false);
    }
    }
",JSONArrayTest::failedGetArrayValues_9_oe
json_227_11,"    @Test
    public void failedGetArrayValues_11_oe() {
        JSONArray jsonArray = new JSONArray(this.arrayStr);
        try {
            jsonArray.getBoolean(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.get(-1);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getDouble(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getInt(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getJSONArray(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getJSONObject(4);
            assertTrue(""expected getJSONObject to fail"", false);
    }
    }
",JSONArrayTest::failedGetArrayValues_11_oe
json_227_13,"    @Test
    public void failedGetArrayValues_13_oe() {
        JSONArray jsonArray = new JSONArray(this.arrayStr);
        try {
            jsonArray.getBoolean(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.get(-1);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getDouble(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getInt(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getJSONArray(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getJSONObject(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getLong(4);
            assertTrue(""expected getLong to fail"", false);
    }
    }
",JSONArrayTest::failedGetArrayValues_13_oe
json_227_15,"    @Test
    public void failedGetArrayValues_15_oe() {
        JSONArray jsonArray = new JSONArray(this.arrayStr);
        try {
            jsonArray.getBoolean(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.get(-1);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getDouble(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getInt(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getJSONArray(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getJSONObject(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getLong(4);
            // removed other assertion
        } catch (JSONException e) {
            // removed other assertion
        }
        try {
            jsonArray.getString(5);
            assertTrue(""expected getString to fail"", false);
    }
    }
",JSONArrayTest::failedGetArrayValues_15_oe
json_233_1,"    @Test
    public void putIndex_1_oe() {
        JSONArray jsonArray = new JSONArray();

        // 1
        jsonArray.put(1, false);
        // index 0
        jsonArray.put(0, true);

        String jsonArrayStr =
            ""[""+
                ""hello,""+
                ""world""+
            ""]"";
        // 2
        jsonArray.put(2, new JSONArray(jsonArrayStr));

        // 5
        jsonArray.put(5, 45L);
        // 4
        jsonArray.put(4, 1);
        // 3
        jsonArray.put(3, 2.5);

        // 6
        jsonArray.put(6, ""objectPut"");

        // 7 will be null

        String jsonObjectStr = 
            ""{""+
                ""\""key10\"":\""val10\"",""+
                ""\""key20\"":\""val20\"",""+
                ""\""key30\"":\""val30\""""+
            ""}"";
        JSONObject jsonObject = new JSONObject(jsonObjectStr);
        jsonArray.put(8, jsonObject);
        Collection<Object> collection = new ArrayList<Object>();
        collection.add(1);
        collection.add(2);
        jsonArray.put(9,collection);

        Map<String, Object> map = new HashMap<String, Object>();
        map.put(""k1"", ""v1"");
        jsonArray.put(10, map);
        try {
            jsonArray.put(-1, ""abc"");
            assertTrue(""put index < 0 should have thrown exception"", false);
    }
    }
",JSONArrayTest::putIndex_1_oe
json_241_1,"    @Test
    public void write_1_oe() throws IOException {
        String str = ""[\""value1\"",\""value2\"",{\""key1\"":1,\""key2\"":2,\""key3\"":3}]"";
        JSONArray jsonArray = new JSONArray(str);
        String expectedStr = str;
        StringWriter stringWriter = new StringWriter();
        try {
            jsonArray.write(stringWriter);
            String actualStr = stringWriter.toString();
            JSONArray finalArray = new JSONArray(actualStr);
            Util.compareActualVsExpectedJsonArrays(jsonArray, finalArray);
            assertTrue(""write() expected "" + expectedStr + "" but found "" + actualStr, actualStr.startsWith(""[\""value1\"",\""value2\"",{"") && actualStr.contains(""\""key1\"":1"") && actualStr.contains(""\""key2\"":2"") && actualStr.contains(""\""key3\"":3"") );
    }
    }

    }",JSONArrayTest::write_1_oe
json_242_1,"    @Test
    public void write3Param_1_oe() throws IOException {
        String str0 = ""[\""value1\"",\""value2\"",{\""key1\"":1,\""key2\"":false,\""key3\"":3.14}]"";
        JSONArray jsonArray = new JSONArray(str0);
        String expectedStr = str0;
        StringWriter stringWriter = new StringWriter();
        try {
            String actualStr = jsonArray.write(stringWriter, 0, 0).toString();
            JSONArray finalArray = new JSONArray(actualStr);
            Util.compareActualVsExpectedJsonArrays(jsonArray, finalArray);
            assertTrue(""write() expected "" + expectedStr + "" but found "" + actualStr, actualStr.startsWith(""[\""value1\"",\""value2\"",{"") && actualStr.contains(""\""key1\"":1"") && actualStr.contains(""\""key2\"":false"") && actualStr.contains(""\""key3\"":3.14"") );
    }
    }

    }",JSONArrayTest::write3Param_1_oe
json_242_2,"    @Test
    public void write3Param_2_oe() throws IOException {
        String str0 = ""[\""value1\"",\""value2\"",{\""key1\"":1,\""key2\"":false,\""key3\"":3.14}]"";
        JSONArray jsonArray = new JSONArray(str0);
        String expectedStr = str0;
        StringWriter stringWriter = new StringWriter();
        try {
            String actualStr = jsonArray.write(stringWriter, 0, 0).toString();
            JSONArray finalArray = new JSONArray(actualStr);
            Util.compareActualVsExpectedJsonArrays(jsonArray, finalArray);
            // removed other assertion
        } finally {
            stringWriter.close();
        }
        
        stringWriter = new StringWriter();
        try {
            String actualStr = jsonArray.write(stringWriter, 2, 1).toString();
            JSONArray finalArray = new JSONArray(actualStr);
            Util.compareActualVsExpectedJsonArrays(jsonArray, finalArray);
            assertTrue(""write() expected "" + expectedStr + "" but found "" + actualStr, actualStr.startsWith(""[\n"" + ""   \""value1\"",\n"" + ""   \""value2\"",\n"" + ""   {"") && actualStr.contains(""\""key1\"": 1"") && actualStr.contains(""\""key2\"": false"") && actualStr.contains(""\""key3\"": 3.14"") );
    }
    }

    }",JSONArrayTest::write3Param_2_oe
json_244_3,"    @Test
    public void testJSONArrayInt_3_oe() {
        // removed other assertion
        // removed other assertion
        // Check Size -> Even though the capacity of the JSONArray can be specified using a positive
        // integer but the length of JSONArray always reflects upon the items added into it.
        // assertEquals(0l, new JSONArray(10).length());
        try {
            assertNotNull(""Should throw an exception"", new JSONArray(-1));
    }
    }
",JSONArrayTest::testJSONArrayInt_3_oe
json_245_3,"    public void testObjectConstructor_3_oe() {
        // should copy the array
        Object o = new Object[] {2, ""test2"", true};
        JSONArray a = new JSONArray(o);
        // removed other assertion
        // removed other assertion
        
        // should NOT copy the collection
        // this is required for backwards compatibility
        o = new ArrayList<Object>();
        ((Collection<Object>)o).add(1);
        ((Collection<Object>)o).add(""test"");
        ((Collection<Object>)o).add(false);
