id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_501_1,commons-configuration2,TestXMLConfiguration,testDtd_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_501_2,commons-configuration2,TestXMLConfiguration,testDtd_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_502_1,commons-configuration2,TestXMLConfiguration,testEmptyAttribute_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_502_2,commons-configuration2,TestXMLConfiguration,testEmptyAttribute_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_502_3,commons-configuration2,TestXMLConfiguration,testEmptyAttribute_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_502_4,commons-configuration2,TestXMLConfiguration,testEmptyAttribute_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_503_1,commons-configuration2,TestXMLConfiguration,testEmptyElements_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_503_2,commons-configuration2,TestXMLConfiguration,testEmptyElements_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_503_3,commons-configuration2,TestXMLConfiguration,testEmptyElements_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_503_4,commons-configuration2,TestXMLConfiguration,testEmptyElements_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_504_1,commons-configuration2,TestXMLConfiguration,testEmptyReload_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_504_2,commons-configuration2,TestXMLConfiguration,testEmptyReload_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_505_1,commons-configuration2,TestXMLConfiguration,testGetAttribute_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_506_1,commons-configuration2,TestXMLConfiguration,testGetCommentedProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_507_1,commons-configuration2,TestXMLConfiguration,testGetComplexProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_1,commons-configuration2,TestXMLConfiguration,testgetProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_508_2,commons-configuration2,TestXMLConfiguration,testgetProperty_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_508_3,commons-configuration2,TestXMLConfiguration,testgetProperty_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_508_4,commons-configuration2,TestXMLConfiguration,testgetProperty_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_508_5,commons-configuration2,TestXMLConfiguration,testgetProperty_5_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_508_6,commons-configuration2,TestXMLConfiguration,testgetProperty_6_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_7,commons-configuration2,TestXMLConfiguration,testgetProperty_7_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_508_8,commons-configuration2,TestXMLConfiguration,testgetProperty_8_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_508_9,commons-configuration2,TestXMLConfiguration,testgetProperty_9_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_10,commons-configuration2,TestXMLConfiguration,testgetProperty_10_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_11,commons-configuration2,TestXMLConfiguration,testgetProperty_11_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_508_12,commons-configuration2,TestXMLConfiguration,testgetProperty_12_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_508_13,commons-configuration2,TestXMLConfiguration,testgetProperty_13_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_14,commons-configuration2,TestXMLConfiguration,testgetProperty_14_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_508_15,commons-configuration2,TestXMLConfiguration,testgetProperty_15_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_508_16,commons-configuration2,TestXMLConfiguration,testgetProperty_16_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_17,commons-configuration2,TestXMLConfiguration,testgetProperty_17_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_18,commons-configuration2,TestXMLConfiguration,testgetProperty_18_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_19,commons-configuration2,TestXMLConfiguration,testgetProperty_19_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_508_20,commons-configuration2,TestXMLConfiguration,testgetProperty_20_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_508_21,commons-configuration2,TestXMLConfiguration,testgetProperty_21_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_22,commons-configuration2,TestXMLConfiguration,testgetProperty_22_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_23,commons-configuration2,TestXMLConfiguration,testgetProperty_23_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_24,commons-configuration2,TestXMLConfiguration,testgetProperty_24_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_25,commons-configuration2,TestXMLConfiguration,testgetProperty_25_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_26,commons-configuration2,TestXMLConfiguration,testgetProperty_26_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_508_27,commons-configuration2,TestXMLConfiguration,testgetProperty_27_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_508_28,commons-configuration2,TestXMLConfiguration,testgetProperty_28_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_29,commons-configuration2,TestXMLConfiguration,testgetProperty_29_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_508_30,commons-configuration2,TestXMLConfiguration,testgetProperty_30_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_509_1,commons-configuration2,TestXMLConfiguration,testGetProperty_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_510_1,commons-configuration2,TestXMLConfiguration,testGetPropertyWithXMLEntity_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_511_1,commons-configuration2,TestXMLConfiguration,testInitCopy_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_511_2,commons-configuration2,TestXMLConfiguration,testInitCopy_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNull
conf_512_1,commons-configuration2,TestXMLConfiguration,testListWithAttributes_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_512_2,commons-configuration2,TestXMLConfiguration,testListWithAttributes_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_512_3,commons-configuration2,TestXMLConfiguration,testListWithAttributes_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_512_4,commons-configuration2,TestXMLConfiguration,testListWithAttributes_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_513_1,commons-configuration2,TestXMLConfiguration,testListWithAttributesMultiValue_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_513_2,commons-configuration2,TestXMLConfiguration,testListWithAttributesMultiValue_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_513_3,commons-configuration2,TestXMLConfiguration,testListWithAttributesMultiValue_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_513_4,commons-configuration2,TestXMLConfiguration,testListWithAttributesMultiValue_4_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_514_1,commons-configuration2,TestXMLConfiguration,testListWithMultipleAttributesMultiValue_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_514_2,commons-configuration2,TestXMLConfiguration,testListWithMultipleAttributesMultiValue_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_514_3,commons-configuration2,TestXMLConfiguration,testListWithMultipleAttributesMultiValue_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_515_1,commons-configuration2,TestXMLConfiguration,testLoadAndSaveFromFile_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_515_2,commons-configuration2,TestXMLConfiguration,testLoadAndSaveFromFile_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_515_3,commons-configuration2,TestXMLConfiguration,testLoadAndSaveFromFile_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_516_1,commons-configuration2,TestXMLConfiguration,testLoadChildNamespace_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_517_1,commons-configuration2,TestXMLConfiguration,testLoadFromStream_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_517_2,commons-configuration2,TestXMLConfiguration,testLoadFromStream_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_518_1,commons-configuration2,TestXMLConfiguration,testLoadWithEncoding_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_519_1,commons-configuration2,TestXMLConfiguration,testLoadWithRootNamespace_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_520_1,commons-configuration2,TestXMLConfiguration,testNoDelimiterParsingInAttrValues_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_520_2,commons-configuration2,TestXMLConfiguration,testNoDelimiterParsingInAttrValues_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_521_1,commons-configuration2,TestXMLConfiguration,testOverrideAttribute_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertNotNull
conf_521_2,commons-configuration2,TestXMLConfiguration,testOverrideAttribute_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_521_3,commons-configuration2,TestXMLConfiguration,testOverrideAttribute_3_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_522_1,commons-configuration2,TestXMLConfiguration,testPreserveSpace_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_522_2,commons-configuration2,TestXMLConfiguration,testPreserveSpace_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_523_1,commons-configuration2,TestXMLConfiguration,testPreserveSpaceInvalid_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_524_1,commons-configuration2,TestXMLConfiguration,testPreserveSpaceOnElement_1_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_524_2,commons-configuration2,TestXMLConfiguration,testPreserveSpaceOnElement_2_oe,src/test/java/org/apache/commons/configuration2/TestXMLConfiguration.java,,,,assert,unknown,standard,assertEquals
