id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jsoup_772_7,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_772_8,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_772_9,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/CDataNode.java,org.jsoup.nodes.CDataNode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_772_10,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_773_1,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_773_2,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_773_3,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_773_4,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_774_1,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_774_2,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_774_3,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_774_4,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_774_5,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_774_6,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_774_7,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_774_8,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_775_1,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_775_2,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_775_3,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_775_4,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_775_5,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_775_6,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_775_7,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_776_1,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_776_2,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Node.java,org.jsoup.nodes.Node,org.jsoup.nodes,ASSERTION_ONLY
jsoup_776_3,jsoup,PositionTest,,src/test/java/org/jsoup/nodes/PositionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_777_1,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_777_2,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_778_1,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_778_2,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_779_1,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,,,,MUST_THROW
jsoup_780_1,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,MUST_THROW
jsoup_781_1,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_781_2,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_781_3,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_781_4,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_781_5,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_782_1,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_782_2,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_782_3,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_782_4,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_783_1,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_783_2,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_783_3,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_784_1,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_784_2,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_784_3,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_785_1,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_785_2,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_785_3,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_785_4,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attribute.java,org.jsoup.nodes.Attribute,org.jsoup.nodes,ASSERTION_ONLY
jsoup_785_5,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector,org.jsoup.select,ASSERTION_ONLY
jsoup_785_6,jsoup,AttributeTest,,src/test/java/org/jsoup/nodes/AttributeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Selector.java,org.jsoup.select.Selector,org.jsoup.select,ASSERTION_ONLY
jsoup_786_1,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/Jsoup.java,org.jsoup.Jsoup,org.jsoup,ASSERTION_ONLY
jsoup_786_2,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_3,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_4,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_5,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_786_6,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,org.jsoup.select,ASSERTION_ONLY
jsoup_786_7,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_8,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_9,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_10,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_11,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_12,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_13,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_14,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_15,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Element.java,org.jsoup.nodes.Element,org.jsoup.nodes,ASSERTION_ONLY
jsoup_786_16,jsoup,LeafNodeTest,,src/test/java/org/jsoup/nodes/LeafNodeTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes,org.jsoup.nodes,ASSERTION_ONLY
jsoup_787_1,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_787_2,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_787_3,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_787_4,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_787_5,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_787_6,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities,org.jsoup.nodes,ASSERTION_ONLY
jsoup_787_7,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities,org.jsoup.nodes,ASSERTION_ONLY
jsoup_787_8,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities,org.jsoup.nodes,ASSERTION_ONLY
jsoup_787_9,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities,org.jsoup.nodes,ASSERTION_ONLY
jsoup_787_10,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities,org.jsoup.nodes,ASSERTION_ONLY
jsoup_788_1,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_788_2,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_788_3,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_789_1,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities,org.jsoup.nodes,ASSERTION_ONLY
jsoup_789_2,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Document.java,org.jsoup.nodes.Document.OutputSettings,org.jsoup.nodes,ASSERTION_ONLY
jsoup_789_3,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities,org.jsoup.nodes,ASSERTION_ONLY
jsoup_790_1,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities.EscapeMode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_790_2,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities.EscapeMode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_790_3,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities.EscapeMode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_790_4,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities.EscapeMode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_790_5,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities.EscapeMode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_790_6,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities.EscapeMode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_790_7,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities.EscapeMode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_790_8,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities.EscapeMode,org.jsoup.nodes,ASSERTION_ONLY
jsoup_791_1,jsoup,EntitiesTest,,src/test/java/org/jsoup/nodes/EntitiesTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/jsoup/src/main/java/org/jsoup/nodes/Entities.java,org.jsoup.nodes.Entities,org.jsoup.nodes,ASSERTION_ONLY
