id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jexl_478_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_478_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_478_4,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_478_5,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_478_6,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_478_7,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_478_8,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_478_9,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_478_10,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_478_11,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_479_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_480_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_481_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_481_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_481_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_481_4,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_482_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_482_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_482_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_482_4,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_482_5,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_483_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_483_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_483_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_483_4,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_483_5,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_483_6,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_483_7,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_484_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_484_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_485_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_485_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_485_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_485_4,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_486_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_486_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_486_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_487_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_487_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_487_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_488_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_488_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_488_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_489_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_489_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_489_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/Script.java,org.apache.commons.jexl3.internal.Script,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_490_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_490_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_490_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_490_4,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_490_5,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_490_6,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_490_7,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_490_8,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_491_1,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_491_2,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_491_3,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_491_4,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_491_5,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_491_6,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
jexl_491_7,commons-jexl3,ArithmeticTest,,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/introspection/JexlSandbox.java,org.apache.commons.jexl3.introspection.JexlSandbox,org.apache.commons.jexl3.introspection,ASSERTION_ONLY
