id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_363_7_3,commons-numbers,FractionTest,testDoubleConstructorWithEpsilonLimit_7_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_365_1_1,commons-numbers,FractionTest,testDoubleValue_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_365_2_1,commons-numbers,FractionTest,testDoubleValue_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_365_3_1,commons-numbers,FractionTest,testDoubleValue_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_365_4_1,commons-numbers,FractionTest,testDoubleValue_4_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_365_5_1,commons-numbers,FractionTest,testDoubleValue_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_369_1_1,commons-numbers,FractionTest,testAbs_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_369_1_2,commons-numbers,FractionTest,testAbs_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_369_1_3,commons-numbers,FractionTest,testAbs_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_370_1_1,commons-numbers,FractionTest,testReciprocal_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_370_1_2,commons-numbers,FractionTest,testReciprocal_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_370_1_3,commons-numbers,FractionTest,testReciprocal_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_371_1_1,commons-numbers,FractionTest,testNegate_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_371_1_2,commons-numbers,FractionTest,testNegate_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_371_1_3,commons-numbers,FractionTest,testNegate_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_371_2_1,commons-numbers,FractionTest,testNegate_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_371_2_2,commons-numbers,FractionTest,testNegate_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_371_2_3,commons-numbers,FractionTest,testNegate_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_371_3_1,commons-numbers,FractionTest,testNegate_3_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_371_3_2,commons-numbers,FractionTest,testNegate_3_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_371_3_3,commons-numbers,FractionTest,testNegate_3_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_1_1,commons-numbers,FractionTest,testAdd_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_1_2,commons-numbers,FractionTest,testAdd_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_1_3,commons-numbers,FractionTest,testAdd_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_2_1,commons-numbers,FractionTest,testAdd_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_2_2,commons-numbers,FractionTest,testAdd_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_2_3,commons-numbers,FractionTest,testAdd_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_6_1,commons-numbers,FractionTest,testAdd_6_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_6_2,commons-numbers,FractionTest,testAdd_6_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_6_3,commons-numbers,FractionTest,testAdd_6_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_7_1,commons-numbers,FractionTest,testAdd_7_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_7_2,commons-numbers,FractionTest,testAdd_7_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_7_3,commons-numbers,FractionTest,testAdd_7_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_8_1,commons-numbers,FractionTest,testAdd_8_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_8_2,commons-numbers,FractionTest,testAdd_8_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_372_8_3,commons-numbers,FractionTest,testAdd_8_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_373_1_1,commons-numbers,FractionTest,testDivide_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_373_1_2,commons-numbers,FractionTest,testDivide_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_373_1_3,commons-numbers,FractionTest,testDivide_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_373_2_1,commons-numbers,FractionTest,testDivide_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_373_2_2,commons-numbers,FractionTest,testDivide_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_373_2_3,commons-numbers,FractionTest,testDivide_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_374_1_1,commons-numbers,FractionTest,testMultiply_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_374_1_2,commons-numbers,FractionTest,testMultiply_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_374_1_3,commons-numbers,FractionTest,testMultiply_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_374_2_1,commons-numbers,FractionTest,testMultiply_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_374_2_2,commons-numbers,FractionTest,testMultiply_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_374_2_3,commons-numbers,FractionTest,testMultiply_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_375_1_1,commons-numbers,FractionTest,testPow_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_375_1_2,commons-numbers,FractionTest,testPow_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_375_1_3,commons-numbers,FractionTest,testPow_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_1_1,commons-numbers,FractionTest,testSubtract_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_1_2,commons-numbers,FractionTest,testSubtract_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_1_3,commons-numbers,FractionTest,testSubtract_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_2_1,commons-numbers,FractionTest,testSubtract_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_2_2,commons-numbers,FractionTest,testSubtract_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_2_3,commons-numbers,FractionTest,testSubtract_2_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_6_1,commons-numbers,FractionTest,testSubtract_6_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_6_2,commons-numbers,FractionTest,testSubtract_6_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_6_3,commons-numbers,FractionTest,testSubtract_6_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_7_1,commons-numbers,FractionTest,testSubtract_7_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_7_2,commons-numbers,FractionTest,testSubtract_7_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_7_3,commons-numbers,FractionTest,testSubtract_7_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_8_1,commons-numbers,FractionTest,testSubtract_8_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_8_2,commons-numbers,FractionTest,testSubtract_8_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_376_8_3,commons-numbers,FractionTest,testSubtract_8_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_5_1,commons-numbers,FractionTest,testEqualsAndHashCode_5_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_5_2,commons-numbers,FractionTest,testEqualsAndHashCode_5_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_5_3,commons-numbers,FractionTest,testEqualsAndHashCode_5_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_8_1,commons-numbers,FractionTest,testEqualsAndHashCode_8_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_8_2,commons-numbers,FractionTest,testEqualsAndHashCode_8_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_8_3,commons-numbers,FractionTest,testEqualsAndHashCode_8_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_9_1,commons-numbers,FractionTest,testEqualsAndHashCode_9_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_9_2,commons-numbers,FractionTest,testEqualsAndHashCode_9_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_9_3,commons-numbers,FractionTest,testEqualsAndHashCode_9_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_10_1,commons-numbers,FractionTest,testEqualsAndHashCode_10_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_10_2,commons-numbers,FractionTest,testEqualsAndHashCode_10_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_10_3,commons-numbers,FractionTest,testEqualsAndHashCode_10_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_11_1,commons-numbers,FractionTest,testEqualsAndHashCode_11_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_11_2,commons-numbers,FractionTest,testEqualsAndHashCode_11_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_377_11_3,commons-numbers,FractionTest,testEqualsAndHashCode_11_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_383_1_1,commons-numbers,FractionTest,testMath1261_1_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_383_1_2,commons-numbers,FractionTest,testMath1261_1_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_383_1_3,commons-numbers,FractionTest,testMath1261_1_oe_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_383_2_1,commons-numbers,FractionTest,testMath1261_2_oe_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_383_2_2,commons-numbers,FractionTest,testMath1261_2_oe_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
