id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_117_12,commons-numbers,LinearCombinationsTest,testOverflow_12_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_117_13,commons-numbers,LinearCombinationsTest,testOverflow_13_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertTrue
numb_117_14,commons-numbers,LinearCombinationsTest,testOverflow_14_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_117_15,commons-numbers,LinearCombinationsTest,testOverflow_15_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_117_16,commons-numbers,LinearCombinationsTest,testOverflow_16_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_117_17,commons-numbers,LinearCombinationsTest,testOverflow_17_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_117_18,commons-numbers,LinearCombinationsTest,testOverflow_18_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_117_19,commons-numbers,LinearCombinationsTest,testOverflow_19_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-examples/examples-jmh/src/main/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinations.java,org.apache.commons.numbers.examples.jmh.core.LinearCombinations.BaseLinearCombination,org.apache.commons.numbers.examples.jmh.core,assert,unknown,standard,assertEquals
numb_120_1,commons-numbers,LinearCombinationsTest,testClip_1_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_120_2,commons-numbers,LinearCombinationsTest,testClip_2_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_120_3,commons-numbers,LinearCombinationsTest,testClip_3_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_120_4,commons-numbers,LinearCombinationsTest,testClip_4_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_120_5,commons-numbers,LinearCombinationsTest,testClip_5_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_120_6,commons-numbers,LinearCombinationsTest,testClip_6_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_120_7,commons-numbers,LinearCombinationsTest,testClip_7_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_120_8,commons-numbers,LinearCombinationsTest,testClip_8_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_120_9,commons-numbers,LinearCombinationsTest,testClip_9_oe,commons-numbers-examples/examples-jmh/src/test/java/org/apache/commons/numbers/examples/jmh/core/LinearCombinationsTest.java,,,,assert,unknown,standard,assertEquals
numb_134_1,commons-numbers,CStandardTest,testMultiply_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertEquals
numb_134_2,commons-numbers,CStandardTest,testMultiply_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertEquals
numb_134_3,commons-numbers,CStandardTest,testMultiply_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertEquals
numb_134_4,commons-numbers,CStandardTest,testMultiply_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertEquals
numb_138_1,commons-numbers,CStandardTest,testAbs_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertEquals
numb_138_2,commons-numbers,CStandardTest,testAbs_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,,,,assert,unknown,standard,assertEquals
numb_138_3,commons-numbers,CStandardTest,testAbs_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_138_4,commons-numbers,CStandardTest,testAbs_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_138_5,commons-numbers,CStandardTest,testAbs_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_138_6,commons-numbers,CStandardTest,testAbs_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_138_7,commons-numbers,CStandardTest,testAbs_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_138_8,commons-numbers,CStandardTest,testAbs_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-combinatorics/src/main/java/org/apache/commons/numbers/combinatorics/Combinations.java,org.apache.commons.numbers.combinatorics.Combinations.LexicographicIterator,org.apache.commons.numbers.combinatorics,assert,unknown,standard,assertEquals
numb_138_9,commons-numbers,CStandardTest,testAbs_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_138_10,commons-numbers,CStandardTest,testAbs_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_150_1,commons-numbers,ComplexTest,testCartesianConstructor_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_150_2,commons-numbers,ComplexTest,testCartesianConstructor_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_151_1,commons-numbers,ComplexTest,testPolarConstructor_1_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_151_2,commons-numbers,ComplexTest,testPolarConstructor_2_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_151_3,commons-numbers,ComplexTest,testPolarConstructor_3_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_151_4,commons-numbers,ComplexTest,testPolarConstructor_4_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_151_5,commons-numbers,ComplexTest,testPolarConstructor_5_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_151_6,commons-numbers,ComplexTest,testPolarConstructor_6_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_151_7,commons-numbers,ComplexTest,testPolarConstructor_7_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_151_8,commons-numbers,ComplexTest,testPolarConstructor_8_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_151_9,commons-numbers,ComplexTest,testPolarConstructor_9_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
numb_151_10,commons-numbers,ComplexTest,testPolarConstructor_10_oe,commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java,org.apache.commons.numbers.complex.Complex,org.apache.commons.numbers.complex,assert,unknown,standard,assertEquals
