id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-geometry_847,commons-geometry,AbstractRegionBSPTreeTest,testSplit_halfSpace_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_848,commons-geometry,AbstractRegionBSPTreeTest,testSplit_box_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_849,commons-geometry,AbstractRegionBSPTreeTest,testSplit_box_onMinusOnly_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_850,commons-geometry,AbstractRegionBSPTreeTest,testSplit_box_onPlusOnly_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_851,commons-geometry,AbstractRegionBSPTreeTest,testToString_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_852,commons-geometry,AbstractBSPTreeTest,testInitialization_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_853,commons-geometry,AbstractBSPTreeTest,testNodeStateGetters_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_854,commons-geometry,AbstractBSPTreeTest,testInsertCut_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_855,commons-geometry,AbstractBSPTreeTest,testInsertCut_fitsCutterToCell_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_856,commons-geometry,AbstractBSPTreeTest,testInsertCut_doesNotPassThroughCell_intersects_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_857,commons-geometry,AbstractBSPTreeTest,testInsertCut_doesNotPassThroughCell_parallel_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_858,commons-geometry,AbstractBSPTreeTest,testInsertCut_doesNotPassThroughCell_removesExistingChildren_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_859,commons-geometry,AbstractBSPTreeTest,testInsertCut_cutExistsInTree_sameOrientation_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_860,commons-geometry,AbstractBSPTreeTest,testInsertCut_cutExistsInTree_oppositeOrientation_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_861,commons-geometry,AbstractBSPTreeTest,testInsertCut_createRegionWithThicknessOfHyperplane_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_862,commons-geometry,AbstractBSPTreeTest,testClearCut_cutExists_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_863,commons-geometry,AbstractBSPTreeTest,testClearCut_cutDoesNotExist_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_864,commons-geometry,AbstractBSPTreeTest,testClearCut_root_fullTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_865,commons-geometry,AbstractBSPTreeTest,testClearCut_root_emptyTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_866,commons-geometry,AbstractBSPTreeTest,testFindNode_emptyTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_867,commons-geometry,AbstractBSPTreeTest,testFindNode_singleArg_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_868,commons-geometry,AbstractBSPTreeTest,testFindNode_nodeCutBehavior_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_869,commons-geometry,AbstractBSPTreeTest,testFindNode_minusCutBehavior_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_870,commons-geometry,AbstractBSPTreeTest,testFindNode_plusCutBehavior_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_871,commons-geometry,AbstractBSPTreeTest,testInsert_convex_emptyTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_872,commons-geometry,AbstractBSPTreeTest,testInsert_convex_noSplit_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_873,commons-geometry,AbstractBSPTreeTest,testInsert_convex_split_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_874,commons-geometry,AbstractBSPTreeTest,testInsert_convexList_convexRegion_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_875,commons-geometry,AbstractBSPTreeTest,testInsert_convexList_concaveRegion_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_876,commons-geometry,AbstractBSPTreeTest,testInsert_hyperplaneSubset_concaveRegion_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_877,commons-geometry,AbstractBSPTreeTest,testInsert_boundarySource_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_878,commons-geometry,AbstractBSPTreeTest,testInsert_boundarySource_emptySource_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_879,commons-geometry,AbstractBSPTreeTest,testCount_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_880,commons-geometry,AbstractBSPTreeTest,testHeight_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_881,commons-geometry,AbstractBSPTreeTest,testDepth_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_882,commons-geometry,AbstractBSPTreeTest,testDepth_detachedNodes_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_883,commons-geometry,AbstractBSPTreeTest,testVisit_defaultOrder_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_884,commons-geometry,AbstractBSPTreeTest,testVisit_specifiedOrder_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_885,commons-geometry,AbstractBSPTreeTest,testVisit_nullVisitOrderSkipsSubtree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_886,commons-geometry,AbstractBSPTreeTest,testVisit_noneVisitOrderSkipsSubtree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_887,commons-geometry,AbstractBSPTreeTest,testVisit_visitorReturnsNull_terminatesEarly_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_888,commons-geometry,AbstractBSPTreeTest,testVisit_visitorReturnsTerminate_terminatesEarly_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_889,commons-geometry,AbstractBSPTreeTest,testVisit_earlyTerminationPermutations_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_890,commons-geometry,AbstractBSPTreeTest,testVisit_visitNode_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_891,commons-geometry,AbstractBSPTreeTest,testNodesIterable_emptyTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_892,commons-geometry,AbstractBSPTreeTest,testNodesIterable_multipleNodes_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_893,commons-geometry,AbstractBSPTreeTest,testNodesIterable_iteratorThrowsNoSuchElementExceptionAtEnd_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_894,commons-geometry,AbstractBSPTreeTest,testSubtreeNodesIterable_singleNodeSubtree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_895,commons-geometry,AbstractBSPTreeTest,testSubtreeNodesIterable_multipleNodeSubtree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_896,commons-geometry,AbstractBSPTreeTest,testNodeTrim_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_897,commons-geometry,AbstractBSPTreeTest,testCopy_rootOnly_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_898,commons-geometry,AbstractBSPTreeTest,testCopy_withCuts_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_899,commons-geometry,AbstractBSPTreeTest,testCopy_changesToOneTreeDoNotAffectCopy_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_900,commons-geometry,AbstractBSPTreeTest,testCopy_instancePassedAsArgument_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_901,commons-geometry,AbstractBSPTreeTest,testExtract_singleNodeTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_902,commons-geometry,AbstractBSPTreeTest,testExtract_clearsExistingNodesInCallingTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_903,commons-geometry,AbstractBSPTreeTest,testExtract_internalNode_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_904,commons-geometry,AbstractBSPTreeTest,testExtract_leafNode_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_905,commons-geometry,AbstractBSPTreeTest,testExtract_extractFromSameTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_906,commons-geometry,AbstractBSPTreeTest,testTransform_singleNodeTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_907,commons-geometry,AbstractBSPTreeTest,testTransform_singleCut_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_908,commons-geometry,AbstractBSPTreeTest,testTransform_multipleCuts_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_909,commons-geometry,AbstractBSPTreeTest,testTransform_xAxisReflection_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_910,commons-geometry,AbstractBSPTreeTest,testTransform_yAxisReflection_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_911,commons-geometry,AbstractBSPTreeTest,testTransform_xAndYAxisReflection_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_912,commons-geometry,AbstractBSPTreeTest,testTreeString_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_913,commons-geometry,AbstractBSPTreeTest,testTreeString_emptyTree_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_914,commons-geometry,AbstractBSPTreeTest,testTreeString_reachesMaxDepth_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_915,commons-geometry,AbstractBSPTreeTest,testTreeString_zeroMaxDepth_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_916,commons-geometry,AbstractBSPTreeTest,testTreeString_negativeMaxDepth_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
commons-geometry_917,commons-geometry,AbstractBSPTreeTest,testToString_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java,,,,multiple,unknown,standard,
