id,test_prefix,test_name
commons-geometry_957,"@Test
    void testMerge_cutOnMinusSide_antiParallel_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""A"")
            .getParent()
            .getMinus().attr(""a"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().cut(new TestLine(new TestPoint2D(1, 2), new TestPoint2D(0, 2)))
            .getPlus().attr(""B"")
            .getParent()
            .getMinus().attr(""b"");

        final AttributeBSPTree<TestPoint2D, String> c = new AttributeBSPTree<>();

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, c);

        // assert
        Assertions.assertEquals(3, a.count());
        Assertions.assertEquals(3, b.count());
        Assertions.assertEquals(5, c.count());

        Assertions.assertEquals(""a"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""b"", b.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(0, 3)).getAttribute());

        Assertions.assertEquals(""ab"", c.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""ab"", c.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""Ab"", c.findNode(new TestPoint2D(1, -1)).getAttribute());

        Assertions.assertEquals(""aB"", c.findNode(new TestPoint2D(-1, 3)).getAttribute());
        Assertions.assertEquals(""aB"", c.findNode(new TestPoint2D(1, 3)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
        PartitionTestUtils.assertTreeStructure(c);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_cutOnMinusSide_antiParallel_oe
commons-geometry_958,"@Test
    void testMerge_outputIsFirstInput_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""A"")
            .getParent()
            .getMinus().attr(""a"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().cut(TestLine.Y_AXIS)
            .getPlus().attr(""B"")
            .getParent()
            .getMinus().attr(""b"");

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, a);

        // assert
        Assertions.assertEquals(7, a.count());
        Assertions.assertEquals(3, b.count());

        Assertions.assertEquals(""B"", b.findNode(new TestPoint2D(1, 0)).getAttribute());
        Assertions.assertEquals(""b"", b.findNode(new TestPoint2D(-1, 0)).getAttribute());

        Assertions.assertEquals(""aB"", a.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""ab"", a.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""Ab"", a.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""AB"", a.findNode(new TestPoint2D(1, -1)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_outputIsFirstInput_oe
commons-geometry_959,"@Test
    void testMerge_outputIsSecondInput_oe() {
        // arrange
        final AttributeBSPTree<TestPoint2D, String> a = new AttributeBSPTree<>();
        a.getRoot().cut(TestLine.X_AXIS)
            .getPlus().attr(""A"")
            .getParent()
            .getMinus().attr(""a"");

        final AttributeBSPTree<TestPoint2D, String> b = new AttributeBSPTree<>();
        b.getRoot().cut(TestLine.Y_AXIS)
            .getPlus().attr(""B"")
            .getParent()
            .getMinus().attr(""b"");

        final TestMergeOperator mergeOp = new TestMergeOperator();

        // act
        mergeOp.apply(a, b, b);

        // assert
        Assertions.assertEquals(3, a.count());
        Assertions.assertEquals(7, b.count());

        Assertions.assertEquals(""a"", a.findNode(new TestPoint2D(0, 1)).getAttribute());
        Assertions.assertEquals(""A"", a.findNode(new TestPoint2D(0, -1)).getAttribute());

        Assertions.assertEquals(""aB"", b.findNode(new TestPoint2D(1, 1)).getAttribute());
        Assertions.assertEquals(""ab"", b.findNode(new TestPoint2D(-1, 1)).getAttribute());
        Assertions.assertEquals(""Ab"", b.findNode(new TestPoint2D(-1, -1)).getAttribute());
        Assertions.assertEquals(""AB"", b.findNode(new TestPoint2D(1, -1)).getAttribute());

        PartitionTestUtils.assertTreeStructure(a);
        PartitionTestUtils.assertTreeStructure(b);
    }",AbstractBSPTreeMergeOperatorTest::testMerge_outputIsSecondInput_oe
commons-geometry_961,"@Test
    void testUnion_mixedCutRules_oe() {
        // arrange
        final Supplier<TestRegionBSPTree> r1 = () -> {
            final TestRegionBSPTree tree = new TestRegionBSPTree(false);
            tree.insert(TestLine.X_AXIS.span(), RegionCutRule.PLUS_INSIDE);
            tree.insert(new TestLine(new TestPoint2D(5, 0), new TestPoint2D(5, 1)).span(), RegionCutRule.INHERIT);

            return tree;
        };

        final Supplier<TestRegionBSPTree> r2 = () -> {
            final TestRegionBSPTree tree = new TestRegionBSPTree(false);
            tree.insert(TestLine.Y_AXIS.span(), RegionCutRule.MINUS_INSIDE);

            return tree;
        };

        // act/assert
        // Note that the tree node count is different from other tests because one input tree is not condensed.
        // However, the resulting regions are equivalent.
        unionChecker(r1, r2)
            .full(false)
            .empty(false)
            .inside(new TestPoint2D(1, -1), new TestPoint2D(-1, 1), new TestPoint2D(-1, -1))
            .outside(new TestPoint2D(1, 1), new TestPoint2D(10, 10))
            .boundary(TestPoint2D.ZERO)
            .count(7)
            .check(t -> {
                final TestLineSegment seg = (TestLineSegment) t.getRoot().getMinus().getMinus().getCut();

                PartitionTestUtils.assertPointsEqual(TestPoint2D.ZERO, seg.getStartPoint());
                PartitionTestUtils.assertPointsEqual(new TestPoint2D(0.0, Double.POSITIVE_INFINITY), seg.getEndPoint());
            });
    }",AbstractRegionBSPTreeBooleanTest::testUnion_mixedCutRules_oe
commons-geometry_965,"@Test
    void testPrecisionContextExample_oe() {
        // create a precision instance with an epsilon (aka, tolerance) value of 1e-3
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-3);

        // test for equality using the eq() method
        precision.eq(1.0009, 1.0); // true; difference is less than epsilon
        precision.eq(1.002, 1.0); // false; difference is greater than epsilon

        // compare
        precision.compare(1.0009, 1.0); // 0
        precision.compare(1.002, 1.0); // 1

        // ------------------
        Assertions.assertTrue(precision.eq(1.0009, 1.0));
        Assertions.assertFalse(precision.eq(1.002, 1.0));

        Assertions.assertEquals(0, precision.compare(1.0009, 1.0));
        Assertions.assertEquals(1, precision.compare(1.002, 1.0));
    }",DocumentationExamplesTest::testPrecisionContextExample_oe
commons-geometry_966,"@Test
    void testEqualsVsEqExample_oe() {
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-6);

        final Vector2D v1 = Vector2D.of(1, 1); // (1.0, 1.0)
        final Vector2D v2 = Vector2D.parse(""(1, 1)""); // (1.0, 1.0)

        final Vector2D v3 = Vector2D.of(Math.sqrt(2), 0).transform(
                AffineTransformMatrix2D.createRotation(0.25 * Math.PI)); // (1.0000000000000002, 1.0)

        v1.equals(v2); // true - exactly equal
        v1.equals(v3); // false - not exactly equal

        v1.eq(v3, precision); // true - approximately equal according to the given precision context

        // ---------------------
        Assertions.assertEquals(v1, v2);
        Assertions.assertNotEquals(v1, v3);
        Assertions.assertTrue(v1.eq(v3, precision));
    }",DocumentationExamplesTest::testEqualsVsEqExample_oe
commons-geometry_967,"@Test
    void testManualBSPTreeExample_oe() {
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-6);

        // create a tree representing an empty space (nothing ""inside"")
        final RegionBSPTree2D tree = RegionBSPTree2D.empty();

        // insert a ""structural"" cut, meaning a cut whose children have the same inside/outside
        // status as the parent; this will help keep our tree balanced and limit its overall height
        tree.getRoot().insertCut(Lines.fromPointAndDirection(Vector2D.ZERO, Vector2D.of(1, 1), precision),
                RegionCutRule.INHERIT);

        RegionBSPTree2D.RegionNode2D currentNode;

        // insert on the plus side of the structural diagonal cut
        currentNode = tree.getRoot().getPlus();

        currentNode.insertCut(Lines.fromPointAndDirection(Vector2D.ZERO, Vector2D.Unit.PLUS_X, precision));
        currentNode = currentNode.getMinus();

        currentNode.insertCut(Lines.fromPointAndDirection(Vector2D.of(1, 0), Vector2D.Unit.PLUS_Y, precision));

        // insert on the plus side of the structural diagonal cut
        currentNode = tree.getRoot().getMinus();

        currentNode.insertCut(Lines.fromPointAndDirection(Vector2D.of(1, 1), Vector2D.Unit.MINUS_X, precision));
        currentNode = currentNode.getMinus();

        currentNode.insertCut(Lines.fromPointAndDirection(Vector2D.of(0, 1), Vector2D.Unit.MINUS_Y, precision));

        // compute some tree properties
        final int count = tree.count(); // number of nodes in the tree = 11
        final int height = tree.height(); // height of the tree = 3
        final double size = tree.getSize(); // size of the region = 1
        final Vector2D centroid = tree.getCentroid(); // region centroid = (0.5, 0.5)

        // ---------
        Assertions.assertEquals(1, size, TEST_EPS);
        Assertions.assertEquals(11, count);
        Assertions.assertEquals(3, height);
        EuclideanTestUtils.assertCoordinatesEqual(Vector2D.of(0.5, 0.5), centroid, TEST_EPS);
    }",DocumentationExamplesTest::testManualBSPTreeExample_oe
commons-geometry_968,"@Test
    void testHyperplaneSubsetBSPTreeExample_oe() {
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-6);

        // create a tree representing an empty space (nothing ""inside"")
        final RegionBSPTree2D tree = RegionBSPTree2D.empty();

        // insert the hyperplane subsets
        tree.insert(Arrays.asList(
                    Lines.segmentFromPoints(Vector2D.ZERO, Vector2D.of(1, 0), precision),
                    Lines.segmentFromPoints(Vector2D.of(1, 0), Vector2D.of(1, 1), precision),
                    Lines.segmentFromPoints(Vector2D.of(1, 1), Vector2D.of(0, 1), precision),
                    Lines.segmentFromPoints(Vector2D.of(0, 1), Vector2D.ZERO, precision)
                ));

        // compute some tree properties
        final int count = tree.count(); // number of nodes in the tree = 9
        final int height = tree.height(); // height of the tree = 4
        final double size = tree.getSize(); // size of the region = 1
        final Vector2D centroid = tree.getCentroid(); // region centroid = (0.5, 0.5)

        // ---------
        Assertions.assertEquals(1, size, TEST_EPS);
        Assertions.assertEquals(9, count);
        Assertions.assertEquals(4, height);
        EuclideanTestUtils.assertCoordinatesEqual(Vector2D.of(0.5, 0.5), centroid, TEST_EPS);
    }",DocumentationExamplesTest::testHyperplaneSubsetBSPTreeExample_oe
commons-geometry_969,"@Test
    void testIntervalExample_oe() {
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-6);

        // create a closed interval and a half-open interval with a min but no max
        final Interval closed = Interval.of(1, 2, precision);
        final Interval halfOpen = Interval.min(1, precision);

        // classify some points against the intervals
        closed.contains(0.0); // false
        halfOpen.contains(Vector1D.ZERO); // false

        final RegionLocation closedOneLoc = closed.classify(Vector1D.of(1)); // RegionLocation.BOUNDARY
        final RegionLocation halfOpenOneLoc = halfOpen.classify(Vector1D.of(1)); // RegionLocation.BOUNDARY

        final RegionLocation closedThreeLoc = closed.classify(3.0); // RegionLocation.OUTSIDE
        final RegionLocation halfOpenThreeLoc = halfOpen.classify(3.0); // RegionLocation.INSIDE

        // --------------------
        Assertions.assertFalse(closed.contains(0));
        Assertions.assertFalse(halfOpen.contains(0));

        Assertions.assertEquals(RegionLocation.BOUNDARY, closedOneLoc);
        Assertions.assertEquals(RegionLocation.BOUNDARY, halfOpenOneLoc);

        Assertions.assertEquals(RegionLocation.OUTSIDE, closedThreeLoc);
        Assertions.assertEquals(RegionLocation.INSIDE, halfOpenThreeLoc);
    }",DocumentationExamplesTest::testIntervalExample_oe
commons-geometry_970,"@Test
    void testRegionBSPTree1DExample_oe() {
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-6);

        // build a bsp tree from the union of several intervals
        final RegionBSPTree1D tree = RegionBSPTree1D.empty();

        tree.add(Interval.of(1, 2, precision));
        tree.add(Interval.of(1.5, 3, precision));
        tree.add(Interval.of(-1, -2, precision));

        // compute the size;
        final double size = tree.getSize(); // 3

        // convert back to intervals
        final List<Interval> intervals = tree.toIntervals(); // size = 2

        // ----------------------
        Assertions.assertEquals(3, size, TEST_EPS);
        Assertions.assertEquals(2, intervals.size());
    }",DocumentationExamplesTest::testRegionBSPTree1DExample_oe
commons-geometry_971,"@Test
    void testLineIntersectionExample_oe() {
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-6);

        // create some lines
        final Line a = Lines.fromPoints(Vector2D.ZERO, Vector2D.of(2, 2), precision);
        final Line b = Lines.fromPointAndDirection(Vector2D.of(1, -1), Vector2D.Unit.PLUS_Y, precision);

        // compute the intersection and angles
        final Vector2D intersection = a.intersection(b); // (1, 1)
        final double angleAtoB = a.angle(b); // pi/4
        final double angleBtoA = b.angle(a); // -pi/4

        // ----------------------------
        EuclideanTestUtils.assertCoordinatesEqual(Vector2D.of(1, 1), intersection, TEST_EPS);
        Assertions.assertEquals(0.25 * Math.PI, angleAtoB, TEST_EPS);
        Assertions.assertEquals(-0.25 * Math.PI, angleBtoA, TEST_EPS);
    }",DocumentationExamplesTest::testLineIntersectionExample_oe
commons-geometry_972,"@Test
    void testLineSegmentIntersectionExample_oe() {
        final Precision.DoubleEquivalence precision = Precision.doubleEquivalenceOfEpsilon(1e-6);

        // create some line segments
        final Segment segmentA = Lines.segmentFromPoints(Vector2D.of(3, -1), Vector2D.of(3, 1), precision);
        final Segment segmentB = Lines.segmentFromPoints(Vector2D.of(-3, -1), Vector2D.of(-3, 1), precision);

        // create a ray to intersect against the segments
        final Ray ray = Lines.rayFromPointAndDirection(Vector2D.of(2, 0), Vector2D.Unit.PLUS_X, precision);

        // compute some intersections
        final Vector2D aIntersection = segmentA.intersection(ray); // (3, 0)
        final Vector2D bIntersection = segmentB.intersection(ray); // null - no intersection

        // ----------------------------
        EuclideanTestUtils.assertCoordinatesEqual(Vector2D.of(3, 0), aIntersection, TEST_EPS);
        Assertions.assertNull(bIntersection);
    }",DocumentationExamplesTest::testLineSegmentIntersectionExample_oe
