id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jsoup_left_556_5,jsoup,NodeTest,handlesAbsPrefixOnHasAttr_5_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_556_6,jsoup,NodeTest,handlesAbsPrefixOnHasAttr_6_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_557_1,jsoup,NodeTest,literalAbsPrefix_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_557_2,jsoup,NodeTest,literalAbsPrefix_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_558_1,jsoup,NodeTest,handleAbsOnFileUris_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_558_2,jsoup,NodeTest,handleAbsOnFileUris_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_559_1,jsoup,NodeTest,handleAbsOnLocalhostFileUris_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_560_1,jsoup,NodeTest,handlesAbsOnProtocolessAbsoluteUris_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_560_2,jsoup,NodeTest,handlesAbsOnProtocolessAbsoluteUris_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_560_3,jsoup,NodeTest,handlesAbsOnProtocolessAbsoluteUris_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_561_1,jsoup,NodeTest,absHandlesRelativeQuery_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_561_2,jsoup,NodeTest,absHandlesRelativeQuery_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_562_1,jsoup,NodeTest,absHandlesDotFromIndex_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_563_1,jsoup,NodeTest,handlesAbsOnUnknownProtocols_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_563_2,jsoup,NodeTest,handlesAbsOnUnknownProtocols_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_564_1,jsoup,NodeTest,testRemove_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_564_2,jsoup,NodeTest,testRemove_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_565_1,jsoup,NodeTest,testReplace_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_566_1,jsoup,NodeTest,ownerDocument_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertSame
jsoup_left_566_2,jsoup,NodeTest,ownerDocument_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertSame
jsoup_left_566_3,jsoup,NodeTest,ownerDocument_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_567_1,jsoup,NodeTest,root_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertSame
jsoup_left_567_2,jsoup,NodeTest,root_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_567_3,jsoup,NodeTest,root_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertSame
jsoup_left_567_4,jsoup,NodeTest,root_4_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertSame
jsoup_left_567_5,jsoup,NodeTest,root_5_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_567_6,jsoup,NodeTest,root_6_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertSame
jsoup_left_567_7,jsoup,NodeTest,root_7_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_568_1,jsoup,NodeTest,before_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_568_2,jsoup,NodeTest,before_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_569_1,jsoup,NodeTest,after_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_569_2,jsoup,NodeTest,after_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_570_1,jsoup,NodeTest,unwrap_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_570_2,jsoup,NodeTest,unwrap_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_570_3,jsoup,NodeTest,unwrap_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_570_4,jsoup,NodeTest,unwrap_4_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_570_5,jsoup,NodeTest,unwrap_5_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_571_1,jsoup,NodeTest,unwrapNoChildren_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_571_2,jsoup,NodeTest,unwrapNoChildren_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_572_1,jsoup,NodeTest,traverse_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_573_1,jsoup,NodeTest,forEachNode_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_574_1,jsoup,NodeTest,orphanNodeReturnsNullForSiblingElements_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_574_2,jsoup,NodeTest,orphanNodeReturnsNullForSiblingElements_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_574_3,jsoup,NodeTest,orphanNodeReturnsNullForSiblingElements_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_574_4,jsoup,NodeTest,orphanNodeReturnsNullForSiblingElements_4_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_574_5,jsoup,NodeTest,orphanNodeReturnsNullForSiblingElements_5_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_574_6,jsoup,NodeTest,orphanNodeReturnsNullForSiblingElements_6_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_574_7,jsoup,NodeTest,orphanNodeReturnsNullForSiblingElements_7_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_575_1,jsoup,NodeTest,nodeIsNotASiblingOfItself_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_575_2,jsoup,NodeTest,nodeIsNotASiblingOfItself_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_575_3,jsoup,NodeTest,nodeIsNotASiblingOfItself_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_575_4,jsoup,NodeTest,nodeIsNotASiblingOfItself_4_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_576_1,jsoup,NodeTest,childNodesCopy_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_576_2,jsoup,NodeTest,childNodesCopy_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_576_3,jsoup,NodeTest,childNodesCopy_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_577_1,jsoup,NodeTest,supportsClone_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_577_2,jsoup,NodeTest,supportsClone_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_577_3,jsoup,NodeTest,supportsClone_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_577_4,jsoup,NodeTest,supportsClone_4_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_577_5,jsoup,NodeTest,supportsClone_5_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_577_6,jsoup,NodeTest,supportsClone_6_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_577_7,jsoup,NodeTest,supportsClone_7_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_578_1,jsoup,NodeTest,changingAttributeValueShouldReplaceExistingAttributeCaseInsensitive_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_579_1,jsoup,NodeTest,clonedNodesHaveOwnerDocsAndIndependentSettings_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_579_2,jsoup,NodeTest,clonedNodesHaveOwnerDocsAndIndependentSettings_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_579_3,jsoup,NodeTest,clonedNodesHaveOwnerDocsAndIndependentSettings_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_579_4,jsoup,NodeTest,clonedNodesHaveOwnerDocsAndIndependentSettings_4_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_579_5,jsoup,NodeTest,clonedNodesHaveOwnerDocsAndIndependentSettings_5_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNotSame
jsoup_left_579_6,jsoup,NodeTest,clonedNodesHaveOwnerDocsAndIndependentSettings_6_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_579_7,jsoup,NodeTest,clonedNodesHaveOwnerDocsAndIndependentSettings_7_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_579_8,jsoup,NodeTest,clonedNodesHaveOwnerDocsAndIndependentSettings_8_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_579_9,jsoup,NodeTest,clonedNodesHaveOwnerDocsAndIndependentSettings_9_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_580_1,jsoup,NodeTest,firstAndLastChild_1_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_580_2,jsoup,NodeTest,firstAndLastChild_2_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_580_3,jsoup,NodeTest,firstAndLastChild_3_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_580_4,jsoup,NodeTest,firstAndLastChild_4_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_580_5,jsoup,NodeTest,firstAndLastChild_5_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_580_6,jsoup,NodeTest,firstAndLastChild_6_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_580_7,jsoup,NodeTest,firstAndLastChild_7_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_580_8,jsoup,NodeTest,firstAndLastChild_8_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_580_9,jsoup,NodeTest,firstAndLastChild_9_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_580_10,jsoup,NodeTest,firstAndLastChild_10_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_580_11,jsoup,NodeTest,firstAndLastChild_11_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_580_12,jsoup,NodeTest,firstAndLastChild_12_oe,src/test/java/org/jsoup/nodes/NodeTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_581_1,jsoup,CommentTest,nodeName_1_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_582_1,jsoup,CommentTest,getData_1_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_583_1,jsoup,CommentTest,testToString_1_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_583_2,jsoup,CommentTest,testToString_2_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_583_3,jsoup,CommentTest,testToString_3_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_583_4,jsoup,CommentTest,testToString_4_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_584_1,jsoup,CommentTest,testHtmlNoPretty_1_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_584_2,jsoup,CommentTest,testHtmlNoPretty_2_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_585_1,jsoup,CommentTest,testClone_1_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertNotSame
jsoup_left_585_2,jsoup,CommentTest,testClone_2_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_585_3,jsoup,CommentTest,testClone_3_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_585_4,jsoup,CommentTest,testClone_4_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertNotEquals
jsoup_left_586_1,jsoup,CommentTest,isXmlDeclaration_1_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertFalse
jsoup_left_586_2,jsoup,CommentTest,isXmlDeclaration_2_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_587_1,jsoup,CommentTest,asXmlDeclaration_1_oe,src/test/java/org/jsoup/nodes/CommentTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_588_1,jsoup,ElementTest,validateScriptContents_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_588_2,jsoup,ElementTest,validateScriptContents_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_588_3,jsoup,ElementTest,validateScriptContents_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_588_4,jsoup,ElementTest,validateScriptContents_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_589_1,jsoup,ElementTest,validateXmlScriptContents_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_589_2,jsoup,ElementTest,validateXmlScriptContents_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_589_3,jsoup,ElementTest,validateXmlScriptContents_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_589_4,jsoup,ElementTest,validateXmlScriptContents_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_589_5,jsoup,ElementTest,validateXmlScriptContents_5_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_590_1,jsoup,ElementTest,testId_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_591_1,jsoup,ElementTest,testSetId_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_592_1,jsoup,ElementTest,getElementsByTagName_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_592_2,jsoup,ElementTest,getElementsByTagName_2_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_592_3,jsoup,ElementTest,getElementsByTagName_3_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_592_4,jsoup,ElementTest,getElementsByTagName_4_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_592_5,jsoup,ElementTest,getElementsByTagName_5_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_592_6,jsoup,ElementTest,getElementsByTagName_6_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_592_7,jsoup,ElementTest,getElementsByTagName_7_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_592_8,jsoup,ElementTest,getElementsByTagName_8_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_592_9,jsoup,ElementTest,getElementsByTagName_9_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_593_1,jsoup,ElementTest,getNamespacedElementsByTag_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_593_2,jsoup,ElementTest,getNamespacedElementsByTag_2_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_593_3,jsoup,ElementTest,getNamespacedElementsByTag_3_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_594_1,jsoup,ElementTest,testGetElementById_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_594_2,jsoup,ElementTest,testGetElementById_2_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_594_3,jsoup,ElementTest,testGetElementById_3_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_595_1,jsoup,ElementTest,testGetText_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_595_2,jsoup,ElementTest,testGetText_2_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_596_1,jsoup,ElementTest,testGetChildText_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_596_2,jsoup,ElementTest,testGetChildText_2_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_597_1,jsoup,ElementTest,testNormalisesText_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_598_1,jsoup,ElementTest,testKeepsPreText_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_599_1,jsoup,ElementTest,testKeepsPreTextInCode_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_599_2,jsoup,ElementTest,testKeepsPreTextInCode_2_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_600_1,jsoup,ElementTest,testKeepsPreTextAtDepth_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_600_2,jsoup,ElementTest,testKeepsPreTextAtDepth_2_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_601_1,jsoup,ElementTest,testBrHasSpace_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_601_2,jsoup,ElementTest,testBrHasSpace_2_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_601_3,jsoup,ElementTest,testBrHasSpace_3_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_602_1,jsoup,ElementTest,testBrHasSpaceCaseSensitive_1_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_602_2,jsoup,ElementTest,testBrHasSpaceCaseSensitive_2_oe,src/test/java/org/jsoup/nodes/ElementTest.java,,,,assert,unknown,standard,assertEquals
