id,test_prefix,test_name
async-http-client_264,"@Test
  public void testDefaultFollowRedirect_oe() {
    Request request = Dsl.get(""http://stackoverflow.com/questions/1057564"").setVirtualHost(""example.com"").build();
    DefaultAsyncHttpClientConfig config = new DefaultAsyncHttpClientConfig.Builder().build();
    boolean followRedirect = HttpUtils.followRedirect(config, request);
    assertFalse(followRedirect, ""Default value of redirect should be false"");
  }",HttpUtilsTest::testDefaultFollowRedirect_oe
async-http-client_265,"@Test
  public void testGetFollowRedirectInRequest_oe() {
    Request request = Dsl.get(""http://stackoverflow.com/questions/1057564"").setFollowRedirect(true).build();
    DefaultAsyncHttpClientConfig config = new DefaultAsyncHttpClientConfig.Builder().build();
    boolean followRedirect = HttpUtils.followRedirect(config, request);
    assertTrue(followRedirect, ""Follow redirect must be true as set in the request"");
  }",HttpUtilsTest::testGetFollowRedirectInRequest_oe
async-http-client_266,"@Test
  public void testGetFollowRedirectInConfig_oe() {
    Request request = Dsl.get(""http://stackoverflow.com/questions/1057564"").build();
    DefaultAsyncHttpClientConfig config = new DefaultAsyncHttpClientConfig.Builder().setFollowRedirect(true).build();
    boolean followRedirect = HttpUtils.followRedirect(config, request);
    assertTrue(followRedirect, ""Follow redirect should be equal to value specified in config when not specified in request"");
  }",HttpUtilsTest::testGetFollowRedirectInConfig_oe
async-http-client_267,"@Test
  public void testGetFollowRedirectPriorityGivenToRequest_oe() {
    Request request = Dsl.get(""http://stackoverflow.com/questions/1057564"").setFollowRedirect(false).build();
    DefaultAsyncHttpClientConfig config = new DefaultAsyncHttpClientConfig.Builder().setFollowRedirect(true).build();
    boolean followRedirect = HttpUtils.followRedirect(config, request);
    assertFalse(followRedirect, ""Follow redirect value set in request should be given priority"");
  }",HttpUtilsTest::testGetFollowRedirectPriorityGivenToRequest_oe
async-http-client_268,"@Test
  public void computeOriginForPlainUriWithImplicitPort_oe() {
    assertEquals(HttpUtils.originHeader(Uri.create(""ws://foo.com/bar"")), ""http://foo.com"");
  }",HttpUtilsTest::computeOriginForPlainUriWithImplicitPort_oe
async-http-client_269,"@Test
  public void computeOriginForPlainUriWithDefaultPort_oe() {
    assertEquals(HttpUtils.originHeader(Uri.create(""ws://foo.com:80/bar"")), ""http://foo.com"");
  }",HttpUtilsTest::computeOriginForPlainUriWithDefaultPort_oe
async-http-client_270,"@Test
  public void computeOriginForPlainUriWithNonDefaultPort_oe() {
    assertEquals(HttpUtils.originHeader(Uri.create(""ws://foo.com:81/bar"")), ""http://foo.com:81"");
  }",HttpUtilsTest::computeOriginForPlainUriWithNonDefaultPort_oe
async-http-client_271,"@Test
  public void computeOriginForSecuredUriWithImplicitPort_oe() {
    assertEquals(HttpUtils.originHeader(Uri.create(""wss://foo.com/bar"")), ""https://foo.com"");
  }",HttpUtilsTest::computeOriginForSecuredUriWithImplicitPort_oe
async-http-client_272,"@Test
  public void computeOriginForSecuredUriWithDefaultPort_oe() {
    assertEquals(HttpUtils.originHeader(Uri.create(""wss://foo.com:443/bar"")), ""https://foo.com"");
  }",HttpUtilsTest::computeOriginForSecuredUriWithDefaultPort_oe
async-http-client_273,"@Test
  public void computeOriginForSecuredUriWithNonDefaultPort_oe() {
    assertEquals(HttpUtils.originHeader(Uri.create(""wss://foo.com:444/bar"")), ""https://foo.com:444"");
  }",HttpUtilsTest::computeOriginForSecuredUriWithNonDefaultPort_oe
async-http-client_274,"@Test
  public void testBasics_oe() {
    assertEquals(Utf8UrlEncoder.encodeQueryElement(""foobar""), ""foobar"");
    assertEquals(Utf8UrlEncoder.encodeQueryElement(""a&b""), ""a%26b"");
    assertEquals(Utf8UrlEncoder.encodeQueryElement(""a+b""), ""a%2Bb"");
  }",Utf8UrlEncoderTest::testBasics_oe
async-http-client_275,"@Test
  public void testPercentageEncoding_oe() {
    assertEquals(Utf8UrlEncoder.percentEncodeQueryElement(""foobar""), ""foobar"");
    assertEquals(Utf8UrlEncoder.percentEncodeQueryElement(""foo*bar""), ""foo%2Abar"");
    assertEquals(Utf8UrlEncoder.percentEncodeQueryElement(""foo~b_ar""), ""foo~b_ar"");
  }",Utf8UrlEncoderTest::testPercentageEncoding_oe
async-http-client_276,"@Test
  public void deferredSimple_oe() throws IOException, ExecutionException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl());

      CountingOutputStream cos = new CountingOutputStream();
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(cos);
      Future<Response> f = r.execute(bdah);
      Response resp = bdah.getResponse();
      assertNotNull(resp);
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
      assertEquals(resp.getHeader(CONTENT_LENGTH), String.valueOf(CONTENT_LENGTH_VALUE));
      // we got headers only, it's probably not all yet here (we have BIG file
      // downloading)
      assertTrue(cos.getByteCount() <= CONTENT_LENGTH_VALUE);

      // now be polite and wait for body arrival too (otherwise we would be
      // dropping the ""line"" on server)
      f.get();
      // it all should be here now
      assertEquals(cos.getByteCount(), CONTENT_LENGTH_VALUE);
    }
  }",BodyDeferringAsyncHandlerTest::deferredSimple_oe
async-http-client_277,"@Test_oe(expectedExceptions = RemotelyClosedException.class, enabled = false)
  public void deferredSimpleWithFailure() throws Throwable {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl()).addHeader(""X-FAIL-TRANSFER"", Boolean.TRUE.toString());

      CountingOutputStream cos = new CountingOutputStream();
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(cos);
      Future<Response> f = r.execute(bdah);
      Response resp = bdah.getResponse();
      assertNotNull(resp);
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
      assertEquals(resp.getHeader(CONTENT_LENGTH), String.valueOf(CONTENT_LENGTH_VALUE));
      // we got headers only, it's probably not all yet here (we have BIG file
      // downloading)
      assertTrue(cos.getByteCount() <= CONTENT_LENGTH_VALUE);

      // now be polite and wait for body arrival too (otherwise we would be
      // dropping the ""line"" on server)
      try {
        f.get();
      } catch (ExecutionException e) {
        // good
        // it's incomplete, there was an error
        assertNotEquals(cos.getByteCount(), CONTENT_LENGTH_VALUE);
        throw e.getCause();
      }
    }
  }",BodyDeferringAsyncHandlerTest::Test_oe
async-http-client_278,"@Test
  public void deferredInputStreamTrick_oe() throws IOException, InterruptedException {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl());

      PipedOutputStream pos = new PipedOutputStream();
      PipedInputStream pis = new PipedInputStream(pos);
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(pos);

      Future<Response> f = r.execute(bdah);

      BodyDeferringInputStream is = new BodyDeferringInputStream(f, bdah, pis);

      Response resp = is.getAsapResponse();
      assertNotNull(resp);
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
      assertEquals(resp.getHeader(CONTENT_LENGTH), String.valueOf(CONTENT_LENGTH_VALUE));
      // ""consume"" the body, but our code needs input stream
      CountingOutputStream cos = new CountingOutputStream();
      try {
        copy(is, cos);
      } finally {
        is.close();
        cos.close();
      }

      // now we don't need to be polite, since consuming and closing
      // BodyDeferringInputStream does all.
      // it all should be here now
      assertEquals(cos.getByteCount(), CONTENT_LENGTH_VALUE);
    }
  }",BodyDeferringAsyncHandlerTest::deferredInputStreamTrick_oe
async-http-client_279,"@Test_oe(expectedExceptions = RemotelyClosedException.class)
  public void deferredInputStreamTrickWithFailure() throws Throwable {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl()).addHeader(""X-FAIL-TRANSFER"", Boolean.TRUE.toString());
      PipedOutputStream pos = new PipedOutputStream();
      PipedInputStream pis = new PipedInputStream(pos);
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(pos);

      Future<Response> f = r.execute(bdah);

      BodyDeferringInputStream is = new BodyDeferringInputStream(f, bdah, pis);

      Response resp = is.getAsapResponse();
      assertNotNull(resp);
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
      assertEquals(resp.getHeader(CONTENT_LENGTH), String.valueOf(CONTENT_LENGTH_VALUE));
      // ""consume"" the body, but our code needs input stream
      CountingOutputStream cos = new CountingOutputStream();
      try {
        try {
          copy(is, cos);
        } finally {
          is.close();
          cos.close();
        }
      } catch (IOException e) {
        throw e.getCause();
      }
    }
  }",BodyDeferringAsyncHandlerTest::Test_oe
async-http-client_280,"@Test_oe(expectedExceptions = UnsupportedOperationException.class)
  public void deferredInputStreamTrickWithCloseConnectionAndRetry() throws Throwable {
    try (AsyncHttpClient client = asyncHttpClient(config().setMaxRequestRetry(1).setRequestTimeout(10000).build())) {
      BoundRequestBuilder r = client.prepareGet(getTargetUrl()).addHeader(""X-CLOSE-CONNECTION"", Boolean.TRUE.toString());
      PipedOutputStream pos = new PipedOutputStream();
      PipedInputStream pis = new PipedInputStream(pos);
      BodyDeferringAsyncHandler bdah = new BodyDeferringAsyncHandler(pos);

      Future<Response> f = r.execute(bdah);

      BodyDeferringInputStream is = new BodyDeferringInputStream(f, bdah, pis);

      Response resp = is.getAsapResponse();
      assertNotNull(resp);
      assertEquals(resp.getStatusCode(), HttpServletResponse.SC_OK);
      assertEquals(resp.getHeader(CONTENT_LENGTH), String.valueOf(CONTENT_LENGTH_VALUE));
      // ""consume"" the body, but our code needs input stream
      CountingOutputStream cos = new CountingOutputStream();
      try {
        try {
          copy(is, cos);
        } finally {
          is.close();
          cos.close();
        }
      } catch (IOException e) {
        throw e.getCause();
      }
    }
  }",BodyDeferringAsyncHandlerTest::Test_oe
async-http-client_281,"@Test
  public void testPipedStreams_oe() throws Exception {
    try (AsyncHttpClient client = asyncHttpClient(getAsyncHttpClientConfig())) {
      PipedOutputStream pout = new PipedOutputStream();
      try (PipedInputStream pin = new PipedInputStream(pout)) {
        BodyDeferringAsyncHandler handler = new BodyDeferringAsyncHandler(pout);
        ListenableFuture<Response> respFut = client.prepareGet(getTargetUrl()).execute(handler);

        Response resp = handler.getResponse();

        if (resp.getStatusCode() == 200) {
          try (BodyDeferringInputStream is = new BodyDeferringInputStream(respFut, handler, pin)) {
            String body = IOUtils.toString(is, StandardCharsets.UTF_8);
            assertTrue(body.contains(""ABCDEF""));
          }
        } else {
          throw new IOException(""HTTP error "" + resp.getStatusCode());
        }
      }
    }
  }",BodyDeferringAsyncHandlerTest::testPipedStreams_oe
async-http-client_282,"@Test
  public void testMaxConnectionsWithinThreads_oe() throws Exception {

    String[] urls = new String[]{getTargetUrl(), getTargetUrl()};

    AsyncHttpClientConfig config = config()
            .setConnectTimeout(1000)
            .setRequestTimeout(5000)
            .setKeepAlive(true)
            .setMaxConnections(1)
            .setMaxConnectionsPerHost(1)
            .build();

    final CountDownLatch inThreadsLatch = new CountDownLatch(2);
    final AtomicInteger failedCount = new AtomicInteger();

    try (AsyncHttpClient client = asyncHttpClient(config)) {
      for (final String url : urls) {
        Thread t = new Thread() {
          public void run() {
            client.prepareGet(url).execute(new AsyncCompletionHandlerBase() {
              @Override
              public Response onCompleted(Response response) throws Exception {
                Response r = super.onCompleted(response);
                inThreadsLatch.countDown();
                return r;
              }

              @Override
              public void onThrowable(Throwable t) {
                super.onThrowable(t);
                failedCount.incrementAndGet();
                inThreadsLatch.countDown();
              }
            });
          }
        };
        t.start();
      }

      inThreadsLatch.await();

      assertEquals(failedCount.get(), 1, ""Max Connections should have been reached when launching from concurrent threads"");

      final CountDownLatch notInThreadsLatch = new CountDownLatch(2);
      failedCount.set(0);
      for (final String url : urls) {
        client.prepareGet(url).execute(new AsyncCompletionHandlerBase() {
          @Override
          public Response onCompleted(Response response) throws Exception {
            Response r = super.onCompleted(response);
            notInThreadsLatch.countDown();
            return r;
          }

          @Override
          public void onThrowable(Throwable t) {
            super.onThrowable(t);
            failedCount.incrementAndGet();
            notInThreadsLatch.countDown();
          }
        });
      }

      notInThreadsLatch.await();

      assertEquals(failedCount.get(), 1, ""Max Connections should have been reached when launching from main thread"");
    }
  }",MaxConnectionsInThreads::testMaxConnectionsWithinThreads_oe
