id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
imag_left_329_5,commons-imaging,PaletteEntryForRangeTest,testFaultyConstructors_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java,,,,assert,unknown,standard,fail
imag_left_330_1,commons-imaging,PaletteEntryForValueTest,testIsCovered_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertTrue
imag_left_330_2,commons-imaging,PaletteEntryForValueTest,testIsCovered_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertFalse
imag_left_330_3,commons-imaging,PaletteEntryForValueTest,testIsCovered_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertTrue
imag_left_330_4,commons-imaging,PaletteEntryForValueTest,testIsCovered_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertFalse
imag_left_331_1,commons-imaging,PaletteEntryForValueTest,testGetARGB_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_left_331_2,commons-imaging,PaletteEntryForValueTest,testGetARGB_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_left_331_3,commons-imaging,PaletteEntryForValueTest,testGetARGB_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_left_331_4,commons-imaging,PaletteEntryForValueTest,testGetARGB_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_left_331_5,commons-imaging,PaletteEntryForValueTest,testGetARGB_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_left_332_1,commons-imaging,PaletteEntryForValueTest,testGetColor_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertEquals
imag_left_332_2,commons-imaging,PaletteEntryForValueTest,testGetColor_2_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertNull
imag_left_332_3,commons-imaging,PaletteEntryForValueTest,testGetColor_3_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertNull
imag_left_332_4,commons-imaging,PaletteEntryForValueTest,testGetColor_4_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertNotNull
imag_left_332_5,commons-imaging,PaletteEntryForValueTest,testGetColor_5_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,assertNull
imag_left_333_1,commons-imaging,PaletteEntryForValueTest,testFaultyConstructors_1_oe,src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java,,,,assert,unknown,standard,fail
imag_left_334_1,commons-imaging,PngChunkScalTest,testConstructMeters_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_left_334_2,commons-imaging,PngChunkScalTest,testConstructMeters_2_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_left_334_3,commons-imaging,PngChunkScalTest,testConstructMeters_3_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_left_335_1,commons-imaging,PngChunkScalTest,testConstructRadians_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_left_335_2,commons-imaging,PngChunkScalTest,testConstructRadians_2_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_left_335_3,commons-imaging,PngChunkScalTest,testConstructRadians_3_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertEquals
imag_left_336_1,commons-imaging,PngChunkScalTest,testConstruct_InvalidUnitSpecifier_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertThrows
imag_left_337_1,commons-imaging,PngChunkScalTest,testConstruct_MissingSeparator_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertThrows
imag_left_338_1,commons-imaging,PngChunkScalTest,testConstruct_InvalidDblValue_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertThrows
imag_left_339_1,commons-imaging,PngChunkScalTest,testConstruct_MissingXValue_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertThrows
imag_left_340_1,commons-imaging,PngChunkScalTest,testConstruct_MissingYValue_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java,,,,assert,unknown,standard,assertThrows
imag_left_341_1,commons-imaging,PngChunkIccpTest,testErrorOnNoProfileName_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIccpTest.java,,,,assert,unknown,standard,assertThrows
imag_left_342_1,commons-imaging,PngChunkIccpTest,testParsingIccpChunk_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIccpTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_343_1,commons-imaging,PngChunkTextTest,testCreatesPngChunkText_1_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkTextTest.java,,,,assert,unknown,standard,fail
imag_left_343_2,commons-imaging,PngChunkTextTest,testCreatesPngChunkText_2_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkTextTest.java,,,,assert,unknown,standard,assertEquals
imag_left_343_3,commons-imaging,PngChunkTextTest,testCreatesPngChunkText_3_oe,src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkTextTest.java,,,,assert,unknown,standard,assertEquals
imag_left_344_1,commons-imaging,TransparencyFilterIndexedColorTest,testFilterWithNegativeAndNegative_1_oe,src/test/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilterIndexedColorTest.java,,,,assert,unknown,standard,fail
imag_left_344_2,commons-imaging,TransparencyFilterIndexedColorTest,testFilterWithNegativeAndNegative_2_oe,src/test/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilterIndexedColorTest.java,,,,assert,unknown,standard,assertEquals
imag_left_344_3,commons-imaging,TransparencyFilterIndexedColorTest,testFilterWithNegativeAndNegative_3_oe,src/test/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilterIndexedColorTest.java,,,,assert,unknown,standard,assertEquals
imag_left_345_1,commons-imaging,ScanlineFilterAverageTest,testUnfilterWithNull_1_oe,src/test/java/org/apache/commons/imaging/formats/png/scanlinefilters/ScanlineFilterAverageTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_346_1,commons-imaging,ScanlineFilterUpTest,testUnfilterWithNull_1_oe,src/test/java/org/apache/commons/imaging/formats/png/scanlinefilters/ScanlineFilterUpTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_347_1,commons-imaging,ScanlineFilterPaethTest,testUnfilter_1_oe,src/test/java/org/apache/commons/imaging/formats/png/scanlinefilters/ScanlineFilterPaethTest.java,,,,assert,unknown,standard,assertArrayEquals
imag_left_348_1,commons-imaging,DataParserCmykTest,testGetBasicChannelsCount_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserCmykTest.java,,,,assert,unknown,standard,assertEquals
imag_left_349_1,commons-imaging,DataParserGrayscaleTest,testGetBasicChannelsCount_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserGrayscaleTest.java,,,,assert,unknown,standard,assertEquals
imag_left_350_1,commons-imaging,DataParserLabTest,testGetBasicChannelsCount_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserLabTest.java,,,,assert,unknown,standard,assertEquals
imag_left_351_1,commons-imaging,DataParserIndexedTest,testFailsToCreateDataParserIndexedThrowsArrayIndexOutOfBoundsException_1_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserIndexedTest.java,,,,assert,unknown,standard,fail
imag_left_351_2,commons-imaging,DataParserIndexedTest,testFailsToCreateDataParserIndexedThrowsArrayIndexOutOfBoundsException_2_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserIndexedTest.java,,,,assert,unknown,standard,assertTrue
imag_left_351_3,commons-imaging,DataParserIndexedTest,testFailsToCreateDataParserIndexedThrowsArrayIndexOutOfBoundsException_3_oe,src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserIndexedTest.java,,,,assert,unknown,standard,assertEquals
