project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test78,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test79,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test80,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test81,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test82,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test83,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test84,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test85,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test86,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test87,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test88,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test89,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/RandomUtil_ESTest.java,org.springside.modules.utils.number.RandomUtil_ESTest::test90,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test35,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test36,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test37,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test38,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test39,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test40,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test41,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test42,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test43,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test44,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test45,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test46,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test47,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test48,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test49,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test50,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test51,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test52,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test53,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test54,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test55,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test56,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test57,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/springside4/modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtil_ESTest.java,org.springside.modules.utils.number.NumberUtil_ESTest::test58,-,-,-,-,-
