id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
net_173_2,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_174_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_174_2,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_175_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_176_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_177_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_178_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_179_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_180_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_181_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_182_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_183_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_184_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_185_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_186_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_187_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_187_2,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_187_4,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_187_5,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_187_6,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_187_7,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_187_9,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_187_10,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/Base64.java,org.apache.commons.net.util.Base64,org.apache.commons.net.util,ASSERTION_ONLY
net_188_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_189_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_190_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_191_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_192_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_193_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_194_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_195_1,commons-net,Base64Test,,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,FAIL_ONLY
net_196_1,commons-net,EchoOptionHandlerTest,,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetOptionHandler.java,org.apache.commons.net.telnet.TelnetOptionHandler,org.apache.commons.net.telnet,ASSERTION_ONLY
net_199_1,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_199_2,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_199_3,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_199_4,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_199_5,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_199_6,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_199_7,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_199_8,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_199_9,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_199_10,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_199_11,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_199_12,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_200_1,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_200_2,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_200_3,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_200_4,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_200_5,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_200_6,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_200_7,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_200_8,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_200_9,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_200_10,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_200_11,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_200_12,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_200_13,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_201_1,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_201_2,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_202_1,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_202_2,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_202_3,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_202_4,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_203_1,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_203_2,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_203_3,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_203_4,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_203_5,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_203_6,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_204_1,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_204_2,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_204_3,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_206_1,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
net_206_2,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/telnet/TelnetClient.java,org.apache.commons.net.telnet.TelnetClient,org.apache.commons.net.telnet,ASSERTION_ONLY
