id,test_prefix,test_name
spark_left_262_3,"@Test
    @PrepareForTest({ServerConnector.class})
    public void testCreateSecureSocketConnector_3_oe() throws  Exception {

        final String host = ""localhost"";
        final int port = 8888;

        final String keystoreFile = ""keystoreFile.jks"";
        final String keystorePassword = ""keystorePassword"";
        final String truststoreFile = ""truststoreFile.jks"";
        final String trustStorePassword = ""trustStorePassword"";

        SslStores sslStores = SslStores.create(keystoreFile, keystorePassword, truststoreFile, trustStorePassword);

        Server server = new Server();

        ServerConnector serverConnector = SocketConnectorFactory.createSecureSocketConnector(server, host, port, sslStores);

        String internalHost = Whitebox.getInternalState(serverConnector, ""_host"");
        int internalPort = Whitebox.getInternalState(serverConnector, ""_port"");

        // removed other assertion
        // removed other assertion

        Map<String, ConnectionFactory> factories = Whitebox.getInternalState(serverConnector, ""_factories"");

        assertTrue(""Should return true because factory for SSL should have been set"",factories.containsKey(""ssl"")&& factories.get(""ssl"")!= null);
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_3_oe
spark_left_262_4,"@Test
    @PrepareForTest({ServerConnector.class})
    public void testCreateSecureSocketConnector_4_oe() throws  Exception {

        final String host = ""localhost"";
        final int port = 8888;

        final String keystoreFile = ""keystoreFile.jks"";
        final String keystorePassword = ""keystorePassword"";
        final String truststoreFile = ""truststoreFile.jks"";
        final String trustStorePassword = ""trustStorePassword"";

        SslStores sslStores = SslStores.create(keystoreFile, keystorePassword, truststoreFile, trustStorePassword);

        Server server = new Server();

        ServerConnector serverConnector = SocketConnectorFactory.createSecureSocketConnector(server, host, port, sslStores);

        String internalHost = Whitebox.getInternalState(serverConnector, ""_host"");
        int internalPort = Whitebox.getInternalState(serverConnector, ""_port"");

        // removed other assertion
        // removed other assertion

        Map<String, ConnectionFactory> factories = Whitebox.getInternalState(serverConnector, ""_factories"");

        // removed other assertion

        SslConnectionFactory sslConnectionFactory = (SslConnectionFactory) factories.get(""ssl"");
        SslContextFactory sslContextFactory = sslConnectionFactory.getSslContextFactory();

        assertEquals(""Should return the Keystore file specified"",keystoreFile,sslContextFactory.getKeyStoreResource().getFile().getName());
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_4_oe
spark_left_262_5,"@Test
    @PrepareForTest({ServerConnector.class})
    public void testCreateSecureSocketConnector_5_oe() throws  Exception {

        final String host = ""localhost"";
        final int port = 8888;

        final String keystoreFile = ""keystoreFile.jks"";
        final String keystorePassword = ""keystorePassword"";
        final String truststoreFile = ""truststoreFile.jks"";
        final String trustStorePassword = ""trustStorePassword"";

        SslStores sslStores = SslStores.create(keystoreFile, keystorePassword, truststoreFile, trustStorePassword);

        Server server = new Server();

        ServerConnector serverConnector = SocketConnectorFactory.createSecureSocketConnector(server, host, port, sslStores);

        String internalHost = Whitebox.getInternalState(serverConnector, ""_host"");
        int internalPort = Whitebox.getInternalState(serverConnector, ""_port"");

        // removed other assertion
        // removed other assertion

        Map<String, ConnectionFactory> factories = Whitebox.getInternalState(serverConnector, ""_factories"");

        // removed other assertion

        SslConnectionFactory sslConnectionFactory = (SslConnectionFactory) factories.get(""ssl"");
        SslContextFactory sslContextFactory = sslConnectionFactory.getSslContextFactory();

        // removed other assertion

        assertEquals(""Should return the Truststore file specified"",truststoreFile,sslContextFactory.getTrustStoreResource().getFile().getName());
    }
",SocketConnectorFactoryTest::testCreateSecureSocketConnector_5_oe
spark_left_263_1,"@Test
    public void create_1_oe() throws Exception {
        final JettyServerFactory jettyServerFactory = mock(JettyServerFactory.class);
        final StaticFilesConfiguration staticFilesConfiguration = mock(StaticFilesConfiguration.class);
        final ExceptionMapper exceptionMapper = mock(ExceptionMapper.class);
        final Routes routes = mock(Routes.class);

        Server server = new Server();
        when(jettyServerFactory.create(100, 10, 10000)).thenReturn(server);

        final EmbeddedJettyFactory embeddedJettyFactory = new EmbeddedJettyFactory(jettyServerFactory);
        embeddedServer = embeddedJettyFactory.create(routes, staticFilesConfiguration, exceptionMapper, false);

        embeddedServer.ignite(""localhost"", 6757, null, 100, 10, 10000);

        verify(jettyServerFactory, times(1)).create(100, 10, 10000);
        verifyNoMoreInteractions(jettyServerFactory);
        assertTrue(((JettyHandler) server.getHandler()).getSessionCookieConfig().isHttpOnly());
    }
",EmbeddedJettyFactoryTest::create_1_oe
spark_left_264_1,"@Test
    public void create_withoutHttpOnly_1_oe() throws Exception {
        final JettyServerFactory jettyServerFactory = mock(JettyServerFactory.class);
        final StaticFilesConfiguration staticFilesConfiguration = mock(StaticFilesConfiguration.class);
        final Routes routes = mock(Routes.class);

        Server server = new Server();
        when(jettyServerFactory.create(100, 10, 10000)).thenReturn(server);

        final EmbeddedJettyFactory embeddedJettyFactory = new EmbeddedJettyFactory(jettyServerFactory).withHttpOnly(false);
        embeddedServer = embeddedJettyFactory.create(routes, staticFilesConfiguration, false);
        embeddedServer.ignite(""localhost"", 6759, null, 100, 10, 10000);

        assertFalse(((JettyHandler) server.getHandler()).getSessionCookieConfig().isHttpOnly());
    }
",EmbeddedJettyFactoryTest::create_withoutHttpOnly_1_oe
spark_left_265_1,"@Test
    public void testCreateServer_useDefaults_1_oe() {
        Server server = new JettyServer().create(0, 0, 0);

        QueuedThreadPool threadPool = (QueuedThreadPool) server.getThreadPool();

        int minThreads = Whitebox.getInternalState(threadPool, ""_minThreads"");
        int maxThreads = Whitebox.getInternalState(threadPool, ""_maxThreads"");
        int idleTimeout = Whitebox.getInternalState(threadPool, ""_idleTimeout"");

        assertEquals(""Server thread pool default minThreads should be 8"", 8, minThreads);
    }
",JettyServerTest::testCreateServer_useDefaults_1_oe
spark_left_265_2,"@Test
    public void testCreateServer_useDefaults_2_oe() {
        Server server = new JettyServer().create(0, 0, 0);

        QueuedThreadPool threadPool = (QueuedThreadPool) server.getThreadPool();

        int minThreads = Whitebox.getInternalState(threadPool, ""_minThreads"");
        int maxThreads = Whitebox.getInternalState(threadPool, ""_maxThreads"");
        int idleTimeout = Whitebox.getInternalState(threadPool, ""_idleTimeout"");

        // removed other assertion
        assertEquals(""Server thread pool default maxThreads should be 200"", 200, maxThreads);
    }
",JettyServerTest::testCreateServer_useDefaults_2_oe
spark_left_265_3,"@Test
    public void testCreateServer_useDefaults_3_oe() {
        Server server = new JettyServer().create(0, 0, 0);

        QueuedThreadPool threadPool = (QueuedThreadPool) server.getThreadPool();

        int minThreads = Whitebox.getInternalState(threadPool, ""_minThreads"");
        int maxThreads = Whitebox.getInternalState(threadPool, ""_maxThreads"");
        int idleTimeout = Whitebox.getInternalState(threadPool, ""_idleTimeout"");

        // removed other assertion
        // removed other assertion
        assertEquals(""Server thread pool default idleTimeout should be 60000"", 60000, idleTimeout);
    }
",JettyServerTest::testCreateServer_useDefaults_3_oe
spark_left_266_1,"@Test
    public void testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_1_oe() {
        Server server = new JettyServer().create(9, 0, 0);

        QueuedThreadPool threadPool = (QueuedThreadPool) server.getThreadPool();

        int minThreads = Whitebox.getInternalState(threadPool, ""_minThreads"");
        int maxThreads = Whitebox.getInternalState(threadPool, ""_maxThreads"");
        int idleTimeout = Whitebox.getInternalState(threadPool, ""_idleTimeout"");

        assertEquals(""Server thread pool default minThreads should be 8"", 8, minThreads);
    }
",JettyServerTest::testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_1_oe
spark_left_266_2,"@Test
    public void testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_2_oe() {
        Server server = new JettyServer().create(9, 0, 0);

        QueuedThreadPool threadPool = (QueuedThreadPool) server.getThreadPool();

        int minThreads = Whitebox.getInternalState(threadPool, ""_minThreads"");
        int maxThreads = Whitebox.getInternalState(threadPool, ""_maxThreads"");
        int idleTimeout = Whitebox.getInternalState(threadPool, ""_idleTimeout"");

        // removed other assertion
        assertEquals(""Server thread pool default maxThreads should be the same as specified"", 9, maxThreads);
    }
",JettyServerTest::testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_2_oe
spark_left_266_3,"@Test
    public void testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_3_oe() {
        Server server = new JettyServer().create(9, 0, 0);

        QueuedThreadPool threadPool = (QueuedThreadPool) server.getThreadPool();

        int minThreads = Whitebox.getInternalState(threadPool, ""_minThreads"");
        int maxThreads = Whitebox.getInternalState(threadPool, ""_maxThreads"");
        int idleTimeout = Whitebox.getInternalState(threadPool, ""_idleTimeout"");

        // removed other assertion
        // removed other assertion
        assertEquals(""Server thread pool default idleTimeout should be 60000"", 60000, idleTimeout);
    }
",JettyServerTest::testCreateServer_whenNonDefaultMaxThreadsOnly_thenUseDefaultMinThreadsAndTimeout_3_oe
spark_left_267_1,"@Test
    public void testCreateServer_whenNonDefaultMaxThreads_isLessThanDefaultMinThreads_1_oe() {
        try {
            new JettyServer().create(2, 0, 0);
            fail(""expected IllegalArgumentException"");
    }
    }
",JettyServerTest::testCreateServer_whenNonDefaultMaxThreads_isLessThanDefaultMinThreads_1_oe
spark_left_267_2,"@Test
    public void testCreateServer_whenNonDefaultMaxThreads_isLessThanDefaultMinThreads_2_oe() {
        try {
            new JettyServer().create(2, 0, 0);
            // removed other assertion
        }
        catch (IllegalArgumentException expected) {
            assertEquals(""max threads (2) less than min threads (8)"", expected.getMessage());
    }
    }
",JettyServerTest::testCreateServer_whenNonDefaultMaxThreads_isLessThanDefaultMinThreads_2_oe
spark_left_268_1,"@Test
    public void testCreateWebSocketHandler_1_oe() {
        WebSocketCreator annotated =
                WebSocketCreatorFactory.create(new WebSocketHandlerClassWrapper(AnnotatedHandler.class));
        assertTrue(annotated instanceof SparkWebSocketCreator);
    }
",WebSocketCreatorFactoryTest::testCreateWebSocketHandler_1_oe
spark_left_268_2,"@Test
    public void testCreateWebSocketHandler_2_oe() {
        WebSocketCreator annotated =
                WebSocketCreatorFactory.create(new WebSocketHandlerClassWrapper(AnnotatedHandler.class));
        // removed other assertion
        assertTrue(SparkWebSocketCreator.class.cast(annotated).getHandler() instanceof AnnotatedHandler);
    }
",WebSocketCreatorFactoryTest::testCreateWebSocketHandler_2_oe
spark_left_268_3,"@Test
    public void testCreateWebSocketHandler_3_oe() {
        WebSocketCreator annotated =
                WebSocketCreatorFactory.create(new WebSocketHandlerClassWrapper(AnnotatedHandler.class));
        // removed other assertion
        // removed other assertion

        WebSocketCreator listener =
                WebSocketCreatorFactory.create(new WebSocketHandlerClassWrapper(ListenerHandler.class));
        assertTrue(listener instanceof SparkWebSocketCreator);
    }
",WebSocketCreatorFactoryTest::testCreateWebSocketHandler_3_oe
spark_left_268_4,"@Test
    public void testCreateWebSocketHandler_4_oe() {
        WebSocketCreator annotated =
                WebSocketCreatorFactory.create(new WebSocketHandlerClassWrapper(AnnotatedHandler.class));
        // removed other assertion
        // removed other assertion

        WebSocketCreator listener =
                WebSocketCreatorFactory.create(new WebSocketHandlerClassWrapper(ListenerHandler.class));
        // removed other assertion
        assertTrue(SparkWebSocketCreator.class.cast(listener).getHandler() instanceof ListenerHandler);
    }
",WebSocketCreatorFactoryTest::testCreateWebSocketHandler_4_oe
