id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_left_231_2,commons-beanutils,BeanificationTestCase,testContextClassLoaderUnset_2_oe,src/test/java/org/apache/commons/beanutils/BeanificationTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_232_1,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,fetchDescriptor_1_oe,,,,,assert,unknown,standard,assertTrue
bean_left_233_1,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testInitNoPrefix_1_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,fail
bean_left_234_1,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospection_1_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_234_2,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospection_2_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_234_3,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospection_3_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_234_4,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospection_4_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_234_5,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospection_5_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_234_6,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospection_6_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_235_1,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospectionCaps_1_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_235_2,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospectionCaps_2_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_235_3,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospectionCaps_3_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_235_4,commons-beanutils,FluentPropertyBeanIntrospectorTestCase,testIntrospectionCaps_4_oe,src/test/java/org/apache/commons/beanutils/FluentPropertyBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_236_1,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testInitNoPropertyNames_1_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,assert,unknown,standard,fail
bean_left_237_1,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testRemovePropertiesDuringIntrospection_1_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_237_2,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testRemovePropertiesDuringIntrospection_2_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_238_1,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testPropertyNamesDefensiveCopy_1_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_238_2,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testPropertyNamesDefensiveCopy_2_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_239_1,commons-beanutils,SuppressPropertiesBeanIntrospectorTestCase,testGetSuppressedPropertiesModify_1_oe,src/test/java/org/apache/commons/beanutils/SuppressPropertiesBeanIntrospectorTestCase.java,,,,assert,unknown,standard,fail
bean_left_240_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndFloatValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_241_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_242_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndDoubleValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_243_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleFloatPropertyAndIntegerValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_244_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndDoubleValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_245_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_246_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndFloatValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_247_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleDoublePropertyAndIntegerValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_248_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndDoubleValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_249_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_250_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndFloatValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_251_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleIntPropertyAndIntegerValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_252_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBooleanPropertyAndBooleanValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_253_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBooleanPropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_254_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBytePropertyAndByteValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_255_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleBytePropertyAndStringValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_256_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimplePrimitivePropertyAndNullValue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_257_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithReadOnlyProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_258_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithWriteOnlyProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_259_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithNestedProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_260_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithNullInPropertyPath_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_261_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithNullInPropertyPathAngIgnoreTrue_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_262_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithIndexedProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_263_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithMappedProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_264_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithSimpleStringProperty_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_265_1,commons-beanutils,BeanPropertyValueChangeClosureTestCase,testExecuteWithInvalidPropertyName_1_oe,src/test/java/org/apache/commons/beanutils/BeanPropertyValueChangeClosureTestCase.java,,,,assert,unknown,standard,fail
bean_left_266_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testIsReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_266_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testIsReadOnly_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_267_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testClear_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_left_267_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testClear_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_left_268_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testContainsKey_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_268_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testContainsKey_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_269_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testContainsValue_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_269_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testContainsValue_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_270_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testEntrySet_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_270_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testEntrySet_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_270_3,commons-beanutils,DynaBeanMapDecoratorTestCase,testEntrySet_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_271_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testGet_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_271_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testGet_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_left_272_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testIsEmpty_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_272_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testIsEmpty_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_273_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testKeySet_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_273_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testKeySet_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_274_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testPut_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_left_274_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testPut_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_274_3,commons-beanutils,DynaBeanMapDecoratorTestCase,testPut_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_274_4,commons-beanutils,DynaBeanMapDecoratorTestCase,testPut_4_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_275_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testPutAll_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_left_275_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testPutAll_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_275_3,commons-beanutils,DynaBeanMapDecoratorTestCase,testPutAll_3_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_276_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testRemove_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_left_276_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testRemove_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,fail
bean_left_277_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testSize_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_277_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testSize_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_278_1,commons-beanutils,DynaBeanMapDecoratorTestCase,testValues_1_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_278_2,commons-beanutils,DynaBeanMapDecoratorTestCase,testValues_2_oe,src/test/java/org/apache/commons/beanutils/DynaBeanMapDecoratorTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_279_1,commons-beanutils,DynaBeanMapDecoratorTestCase,checkUnmodifiable_1_oe,,,,,assert,unknown,standard,fail
bean_left_279_2,commons-beanutils,DynaBeanMapDecoratorTestCase,checkUnmodifiable_2_oe,,,,,assert,unknown,standard,fail
bean_left_279_3,commons-beanutils,DynaBeanMapDecoratorTestCase,checkUnmodifiable_3_oe,,,,,assert,unknown,standard,fail
bean_left_279_4,commons-beanutils,DynaBeanMapDecoratorTestCase,checkUnmodifiable_4_oe,,,,,assert,unknown,standard,fail
bean_left_279_5,commons-beanutils,DynaBeanMapDecoratorTestCase,checkUnmodifiable_5_oe,,,,,assert,unknown,standard,fail
bean_left_279_6,commons-beanutils,DynaBeanMapDecoratorTestCase,checkUnmodifiable_6_oe,,,,,assert,unknown,standard,fail
bean_left_280_1,commons-beanutils,MappedPropertyTestCase,testFound_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_280_2,commons-beanutils,MappedPropertyTestCase,testFound_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_280_3,commons-beanutils,MappedPropertyTestCase,testFound_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,fail
bean_left_281_1,commons-beanutils,MappedPropertyTestCase,testBooleanMapped_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_281_2,commons-beanutils,MappedPropertyTestCase,testBooleanMapped_2_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_281_3,commons-beanutils,MappedPropertyTestCase,testBooleanMapped_3_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,fail
bean_left_282_1,commons-beanutils,MappedPropertyTestCase,testNotFound_1_oe,src/test/java/org/apache/commons/beanutils/MappedPropertyTestCase.java,,,,assert,unknown,standard,fail
