id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_left_150_3,commons-configuration2,TestDataConfiguration,testGetURIArray_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_150_4,commons-configuration2,TestDataConfiguration,testGetURIArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_150_5,commons-configuration2,TestDataConfiguration,testGetURIArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_150_6,commons-configuration2,TestDataConfiguration,testGetURIArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_150_7,commons-configuration2,TestDataConfiguration,testGetURIArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_150_8,commons-configuration2,TestDataConfiguration,testGetURIArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_150_9,commons-configuration2,TestDataConfiguration,testGetURIArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_150_10,commons-configuration2,TestDataConfiguration,testGetURIArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_151_1,commons-configuration2,TestDataConfiguration,testGetURIList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_151_2,commons-configuration2,TestDataConfiguration,testGetURIList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_151_3,commons-configuration2,TestDataConfiguration,testGetURIList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_151_4,commons-configuration2,TestDataConfiguration,testGetURIList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_151_5,commons-configuration2,TestDataConfiguration,testGetURIList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_151_6,commons-configuration2,TestDataConfiguration,testGetURIList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_151_7,commons-configuration2,TestDataConfiguration,testGetURIList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_151_8,commons-configuration2,TestDataConfiguration,testGetURIList_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_151_9,commons-configuration2,TestDataConfiguration,testGetURIList_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_151_10,commons-configuration2,TestDataConfiguration,testGetURIList_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_152_1,commons-configuration2,TestDataConfiguration,testGetURL_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_152_2,commons-configuration2,TestDataConfiguration,testGetURL_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_152_3,commons-configuration2,TestDataConfiguration,testGetURL_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_152_4,commons-configuration2,TestDataConfiguration,testGetURL_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_153_1,commons-configuration2,TestDataConfiguration,testGetURLArray_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_153_2,commons-configuration2,TestDataConfiguration,testGetURLArray_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_153_3,commons-configuration2,TestDataConfiguration,testGetURLArray_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_153_4,commons-configuration2,TestDataConfiguration,testGetURLArray_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_153_5,commons-configuration2,TestDataConfiguration,testGetURLArray_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_153_6,commons-configuration2,TestDataConfiguration,testGetURLArray_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_153_7,commons-configuration2,TestDataConfiguration,testGetURLArray_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_153_8,commons-configuration2,TestDataConfiguration,testGetURLArray_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_153_9,commons-configuration2,TestDataConfiguration,testGetURLArray_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_153_10,commons-configuration2,TestDataConfiguration,testGetURLArray_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_154_1,commons-configuration2,TestDataConfiguration,testGetURLList_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_154_2,commons-configuration2,TestDataConfiguration,testGetURLList_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_154_3,commons-configuration2,TestDataConfiguration,testGetURLList_3_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_154_4,commons-configuration2,TestDataConfiguration,testGetURLList_4_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_154_5,commons-configuration2,TestDataConfiguration,testGetURLList_5_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_154_6,commons-configuration2,TestDataConfiguration,testGetURLList_6_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_154_7,commons-configuration2,TestDataConfiguration,testGetURLList_7_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_154_8,commons-configuration2,TestDataConfiguration,testGetURLList_8_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_154_9,commons-configuration2,TestDataConfiguration,testGetURLList_9_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_154_10,commons-configuration2,TestDataConfiguration,testGetURLList_10_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_155_1,commons-configuration2,TestDataConfiguration,testIsEmpty_1_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_155_2,commons-configuration2,TestDataConfiguration,testIsEmpty_2_oe,src/test/java/org/apache/commons/configuration2/TestDataConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_left_156_1,commons-configuration2,CombinedListener,checkEvent_1_oe,,,,,assert,unknown,standard,assertEquals
conf_left_156_2,commons-configuration2,CombinedListener,checkEvent_2_oe,,,,,assert,unknown,standard,assertEquals
conf_left_157_1,commons-configuration2,TestCombinedConfiguration,checkAddConfig_1_oe,,,,,assert,unknown,standard,assertEquals
conf_left_157_2,commons-configuration2,TestCombinedConfiguration,checkAddConfig_2_oe,,,,,assert,unknown,standard,assertTrue
conf_left_158_1,commons-configuration2,TestCombinedConfiguration,checkCombinedRootNotConstructed_1_oe,,,,,assert,unknown,standard,assertTrue
conf_left_159_1,commons-configuration2,TestCombinedConfiguration,checkConfigurationsAt_1_oe,,,,,assert,unknown,standard,assertEquals
conf_left_159_2,commons-configuration2,TestCombinedConfiguration,checkConfigurationsAt_2_oe,,,,,assert,unknown,standard,assertTrue
conf_left_160_1,commons-configuration2,TestCombinedConfiguration,checkRemoveConfig_1_oe,,,,,assert,unknown,standard,assertTrue
conf_left_160_2,commons-configuration2,TestCombinedConfiguration,checkRemoveConfig_2_oe,,,,,assert,unknown,standard,assertEquals
conf_left_160_3,commons-configuration2,TestCombinedConfiguration,checkRemoveConfig_3_oe,,,,,assert,unknown,standard,assertTrue
conf_left_161_1,commons-configuration2,TestCombinedConfiguration,testAccessPropertyEmpty_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_left_161_2,commons-configuration2,TestCombinedConfiguration,testAccessPropertyEmpty_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertNull
conf_left_161_3,commons-configuration2,TestCombinedConfiguration,testAccessPropertyEmpty_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_162_1,commons-configuration2,TestCombinedConfiguration,testAccessPropertyMulti_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_162_2,commons-configuration2,TestCombinedConfiguration,testAccessPropertyMulti_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_162_3,commons-configuration2,TestCombinedConfiguration,testAccessPropertyMulti_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_162_4,commons-configuration2,TestCombinedConfiguration,testAccessPropertyMulti_4_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertFalse
conf_left_163_1,commons-configuration2,TestCombinedConfiguration,testAddConfiguration_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_163_2,commons-configuration2,TestCombinedConfiguration,testAddConfiguration_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_163_3,commons-configuration2,TestCombinedConfiguration,testAddConfiguration_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertSame
conf_left_163_4,commons-configuration2,TestCombinedConfiguration,testAddConfiguration_4_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_164_1,commons-configuration2,TestCombinedConfiguration,testAddConfigurationAt_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_165_1,commons-configuration2,TestCombinedConfiguration,testAddConfigurationComplexAt_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_166_1,commons-configuration2,TestCombinedConfiguration,testAddConfigurationWithName_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_166_2,commons-configuration2,TestCombinedConfiguration,testAddConfigurationWithName_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertSame
conf_left_166_3,commons-configuration2,TestCombinedConfiguration,testAddConfigurationWithName_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertSame
conf_left_166_4,commons-configuration2,TestCombinedConfiguration,testAddConfigurationWithName_4_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_166_5,commons-configuration2,TestCombinedConfiguration,testAddConfigurationWithName_5_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_166_6,commons-configuration2,TestCombinedConfiguration,testAddConfigurationWithName_6_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_167_1,commons-configuration2,TestCombinedConfiguration,testClear_1_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertEquals
conf_left_167_2,commons-configuration2,TestCombinedConfiguration,testClear_2_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
conf_left_167_3,commons-configuration2,TestCombinedConfiguration,testClear_3_oe,src/test/java/org/apache/commons/configuration2/TestCombinedConfiguration.java,,,,assert,unknown,standard,assertTrue
