project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27027,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27028,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27029,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27030,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27031,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27032,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27033,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27034,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27035,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27036,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27037,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27038,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27039,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27040,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27041,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27042,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27043,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27044,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27045,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27046,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27047,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27048,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27049,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27050,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27051,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27052,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27053,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27054,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27055,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27056,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27057,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27058,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27059,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27060,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27061,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27062,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27063,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27064,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27065,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27066,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27067,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27068,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27069,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27070,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27071,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27072,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27073,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27074,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27075,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27076,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27077,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27078,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27079,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27080,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27081,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27082,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27083,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27084,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27085,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27086,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27087,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27088,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27089,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27090,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27091,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27092,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test27093,-,-,-,-,-
