id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_1780_5,joda-time,TestTimeOfDay_Constructors,testConstructor2_Object_Chronology_5_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1784_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1784_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1784_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1784_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1785_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1785_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1785_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1785_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1787_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1787_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1787_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1787_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1787_10,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1787_11,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_11_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1788_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1788_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1788_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1788_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1788_10,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1788_11,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_Chronology_11_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1790_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1790_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1790_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1790_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1790_10,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1790_11,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_11_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1790_12,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_12_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1790_13,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_13_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1791_6,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1791_7,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1791_8,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1791_9,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1791_10,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1791_11,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_11_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1791_12,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_12_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1791_13,joda-time,TestTimeOfDay_Constructors,testConstructor_int_int_int_int_Chronology_13_oe,src/test/java/org/joda/time/TestTimeOfDay_Constructors.java,,,,assert,unknown,standard,fail
joda_1798_10,joda-time,TestMinutes,testFactory_standardMinutesIn_RPeriod_10_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1799_7,joda-time,TestMinutes,testFactory_parseMinutes_String_7_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1799_8,joda-time,TestMinutes,testFactory_parseMinutes_String_8_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1810_2,joda-time,TestMinutes,testToStandardSeconds_2_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1812_4,joda-time,TestMinutes,testPlus_int_4_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1813_6,joda-time,TestMinutes,testPlus_Minutes_6_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1814_4,joda-time,TestMinutes,testMinus_int_4_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1815_6,joda-time,TestMinutes,testMinus_Minutes_6_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1816_5,joda-time,TestMinutes,testMultipliedBy_int_5_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1817_8,joda-time,TestMinutes,testDividedBy_int_8_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1818_3,joda-time,TestMinutes,testNegated_3_oe,src/test/java/org/joda/time/TestMinutes.java,,,,assert,unknown,standard,fail
joda_1823_2,joda-time,TestLocalTime_Constructors,testFactory_FromCalendarFields_Calendar_2_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1826_1,joda-time,TestLocalTime_Constructors,testFactory_FromDateFields_null_1_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1852_1,joda-time,TestLocalTime_Constructors,testConstructor_ObjectStringEx1_1_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1853_1,joda-time,TestLocalTime_Constructors,testConstructor_ObjectStringEx2_1_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1854_1,joda-time,TestLocalTime_Constructors,testConstructor_ObjectStringEx3_1_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1855_1,joda-time,TestLocalTime_Constructors,testConstructor_ObjectStringEx4_1_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1856_1,joda-time,TestLocalTime_Constructors,testConstructor_ObjectStringEx5_1_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1857_1,joda-time,TestLocalTime_Constructors,testConstructor_ObjectStringEx6_1_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1859_1,joda-time,TestLocalTime_Constructors,testConstructor_ObjectLocalDate_1_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1870_5,joda-time,TestLocalTime_Constructors,testConstructor_Object2_Chronology_5_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1874_6,joda-time,TestLocalTime_Constructors,testConstructor_int_int_6_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1874_7,joda-time,TestLocalTime_Constructors,testConstructor_int_int_7_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1874_8,joda-time,TestLocalTime_Constructors,testConstructor_int_int_8_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1874_9,joda-time,TestLocalTime_Constructors,testConstructor_int_int_9_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1875_6,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_6_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1875_7,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_7_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1875_8,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_8_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1875_9,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_9_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1875_10,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_10_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1875_11,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_11_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1876_6,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_6_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1876_7,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_7_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1876_8,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_8_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1876_9,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_9_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1876_10,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_10_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1876_11,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_11_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1876_12,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_12_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1876_13,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_13_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1877_6,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_6_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1877_7,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_7_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1877_8,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_8_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1877_9,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1877_10,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_10_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1877_11,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_11_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1877_12,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_12_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1877_13,joda-time,TestLocalTime_Constructors,testConstructor_int_int_int_int_Chronology_13_oe,src/test/java/org/joda/time/TestLocalTime_Constructors.java,,,,assert,unknown,standard,fail
joda_1884_7,joda-time,TestYears,testFactory_parseYears_String_7_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown,standard,fail
joda_1884_8,joda-time,TestYears,testFactory_parseYears_String_8_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown,standard,fail
joda_1892_4,joda-time,TestYears,testPlus_int_4_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown,standard,fail
joda_1893_6,joda-time,TestYears,testPlus_Years_6_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown,standard,fail
joda_1894_4,joda-time,TestYears,testMinus_int_4_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown,standard,fail
joda_1895_6,joda-time,TestYears,testMinus_Years_6_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown,standard,fail
joda_1896_5,joda-time,TestYears,testMultipliedBy_int_5_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown,standard,fail
joda_1897_8,joda-time,TestYears,testDividedBy_int_8_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown,standard,fail
joda_1898_3,joda-time,TestYears,testNegated_3_oe,src/test/java/org/joda/time/TestYears.java,,,,assert,unknown,standard,fail
joda_1900_5,joda-time,TestTimeOfDay_Basics,testGet_5_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown,standard,fail
joda_1900_6,joda-time,TestTimeOfDay_Basics,testGet_6_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown,standard,fail
joda_1910_11,joda-time,TestTimeOfDay_Basics,testCompareTo_11_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown,standard,fail
joda_1911_10,joda-time,TestTimeOfDay_Basics,testIsEqual_TOD_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown,standard,fail
joda_1912_10,joda-time,TestTimeOfDay_Basics,testIsBefore_TOD_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown,standard,fail
joda_1913_10,joda-time,TestTimeOfDay_Basics,testIsAfter_TOD_10_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown,standard,fail
joda_1918_1,joda-time,TestTimeOfDay_Basics,testWithField2_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown,standard,fail
joda_1919_1,joda-time,TestTimeOfDay_Basics,testWithField3_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown,standard,fail
joda_1922_1,joda-time,TestTimeOfDay_Basics,testWithFieldAdded2_1_oe,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,,,,assert,unknown,standard,fail
