id,test_prefix,test_name
vfs_352_3,"    @Test
    public void testDelegatingGood_3_oe() throws Throwable {
        final String[] identityPaths = new String[] { ""/file1"", ""/file2"", };

        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        delgate.setConfigString(opts, ""http"", ""proxyHost"", ""proxy"");
        delgate.setConfigString(opts, ""http"", ""proxyPort"", ""8080"");
        delgate.setConfigClass(opts, ""sftp"", ""userinfo"", TrustEveryoneUserInfo.class);
        delgate.setConfigStrings(opts, ""sftp"", ""identities"", identityPaths);

        // removed other assertion
        // removed other assertion
        assertSame(""sftp.userInfo"",SftpFileSystemConfigBuilder.getInstance().getUserInfo(opts).getClass(),TrustEveryoneUserInfo.class);
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingGood_3_oe
vfs_352_4,"    @Test
    public void testDelegatingGood_4_oe() throws Throwable {
        final String[] identityPaths = new String[] { ""/file1"", ""/file2"", };

        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        delgate.setConfigString(opts, ""http"", ""proxyHost"", ""proxy"");
        delgate.setConfigString(opts, ""http"", ""proxyPort"", ""8080"");
        delgate.setConfigClass(opts, ""sftp"", ""userinfo"", TrustEveryoneUserInfo.class);
        delgate.setConfigStrings(opts, ""sftp"", ""identities"", identityPaths);

        // removed other assertion
        // removed other assertion
        // removed other assertion

        final File[] identities = SftpFileSystemConfigBuilder.getInstance().getIdentities(opts);
        assertNotNull(""sftp.identities"", identities);
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingGood_4_oe
vfs_352_5,"    @Test
    public void testDelegatingGood_5_oe() throws Throwable {
        final String[] identityPaths = new String[] { ""/file1"", ""/file2"", };

        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        delgate.setConfigString(opts, ""http"", ""proxyHost"", ""proxy"");
        delgate.setConfigString(opts, ""http"", ""proxyPort"", ""8080"");
        delgate.setConfigClass(opts, ""sftp"", ""userinfo"", TrustEveryoneUserInfo.class);
        delgate.setConfigStrings(opts, ""sftp"", ""identities"", identityPaths);

        // removed other assertion
        // removed other assertion
        // removed other assertion

        final File[] identities = SftpFileSystemConfigBuilder.getInstance().getIdentities(opts);
        // removed other assertion
        assertEquals(""sftp.identities size"", identities.length, identityPaths.length);
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingGood_5_oe
vfs_352_6,"    @Test
    public void testDelegatingGood_6_oe() throws Throwable {
        final String[] identityPaths = new String[] { ""/file1"", ""/file2"", };

        final FileSystemOptions opts = new FileSystemOptions();
        final DelegatingFileSystemOptionsBuilder delgate = new DelegatingFileSystemOptionsBuilder(fsm);

        delgate.setConfigString(opts, ""http"", ""proxyHost"", ""proxy"");
        delgate.setConfigString(opts, ""http"", ""proxyPort"", ""8080"");
        delgate.setConfigClass(opts, ""sftp"", ""userinfo"", TrustEveryoneUserInfo.class);
        delgate.setConfigStrings(opts, ""sftp"", ""identities"", identityPaths);

        // removed other assertion
        // removed other assertion
        // removed other assertion

        final File[] identities = SftpFileSystemConfigBuilder.getInstance().getIdentities(opts);
        // removed other assertion
        // removed other assertion
        for (int iterIdentities = 0; iterIdentities < identities.length; iterIdentities++) {
            assertEquals(""sftp.identities #"" + iterIdentities,identities[iterIdentities].getAbsolutePath(),new File(identityPaths[iterIdentities]).getAbsolutePath());
    }
    }
",DelegatingFileSystemOptionsBuilderTest::testDelegatingGood_6_oe
vfs_354_1,"    @Test
    public void testBasicCacheOps_1_oe() throws Exception {
        final FilesCache cache = getManager().getFilesCache();
        final FileObject fo = getWriteFolder().resolveFile(""dir1"");
        final FileName fn = fo.getName();
        final FileSystem fs = fo.getFileSystem();

        cache.clear(fs);
        assertNull(cache.getFile(fs, fn));
    }
",AbstractFilesCacheTestsBase::testBasicCacheOps_1_oe
vfs_354_2,"    @Test
    public void testBasicCacheOps_2_oe() throws Exception {
        final FilesCache cache = getManager().getFilesCache();
        final FileObject fo = getWriteFolder().resolveFile(""dir1"");
        final FileName fn = fo.getName();
        final FileSystem fs = fo.getFileSystem();

        cache.clear(fs);
        // removed other assertion

        cache.putFile(fo);
        assertSame(fo, cache.getFile(fs, fn));
    }
",AbstractFilesCacheTestsBase::testBasicCacheOps_2_oe
vfs_354_3,"    @Test
    public void testBasicCacheOps_3_oe() throws Exception {
        final FilesCache cache = getManager().getFilesCache();
        final FileObject fo = getWriteFolder().resolveFile(""dir1"");
        final FileName fn = fo.getName();
        final FileSystem fs = fo.getFileSystem();

        cache.clear(fs);
        // removed other assertion

        cache.putFile(fo);
        // removed other assertion

        assertFalse(cache.putFileIfAbsent(fo));
    }
",AbstractFilesCacheTestsBase::testBasicCacheOps_3_oe
vfs_354_4,"    @Test
    public void testBasicCacheOps_4_oe() throws Exception {
        final FilesCache cache = getManager().getFilesCache();
        final FileObject fo = getWriteFolder().resolveFile(""dir1"");
        final FileName fn = fo.getName();
        final FileSystem fs = fo.getFileSystem();

        cache.clear(fs);
        // removed other assertion

        cache.putFile(fo);
        // removed other assertion

        // removed other assertion
        cache.clear(fs);
        assertNull(cache.getFile(fs, fn));
    }
",AbstractFilesCacheTestsBase::testBasicCacheOps_4_oe
vfs_354_5,"    @Test
    public void testBasicCacheOps_5_oe() throws Exception {
        final FilesCache cache = getManager().getFilesCache();
        final FileObject fo = getWriteFolder().resolveFile(""dir1"");
        final FileName fn = fo.getName();
        final FileSystem fs = fo.getFileSystem();

        cache.clear(fs);
        // removed other assertion

        cache.putFile(fo);
        // removed other assertion

        // removed other assertion
        cache.clear(fs);
        // removed other assertion
        assertTrue(cache.putFileIfAbsent(fo));
    }
",AbstractFilesCacheTestsBase::testBasicCacheOps_5_oe
vfs_354_6,"    @Test
    public void testBasicCacheOps_6_oe() throws Exception {
        final FilesCache cache = getManager().getFilesCache();
        final FileObject fo = getWriteFolder().resolveFile(""dir1"");
        final FileName fn = fo.getName();
        final FileSystem fs = fo.getFileSystem();

        cache.clear(fs);
        // removed other assertion

        cache.putFile(fo);
        // removed other assertion

        // removed other assertion
        cache.clear(fs);
        // removed other assertion
        // removed other assertion

        cache.removeFile(fs, fn);
        assertNull(cache.getFile(fs, fn));
    }
",AbstractFilesCacheTestsBase::testBasicCacheOps_6_oe
vfs_354_7,"    @Test
    public void testBasicCacheOps_7_oe() throws Exception {
        final FilesCache cache = getManager().getFilesCache();
        final FileObject fo = getWriteFolder().resolveFile(""dir1"");
        final FileName fn = fo.getName();
        final FileSystem fs = fo.getFileSystem();

        cache.clear(fs);
        // removed other assertion

        cache.putFile(fo);
        // removed other assertion

        // removed other assertion
        cache.clear(fs);
        // removed other assertion
        // removed other assertion

        cache.removeFile(fs, fn);
        // removed other assertion
        assertTrue(cache.putFileIfAbsent(fo));
    }
",AbstractFilesCacheTestsBase::testBasicCacheOps_7_oe
vfs_355_1,"    @Test
    public void testClearFiles_1_oe() throws Exception {
        final FilesCache cache = getManager().getFilesCache();

        final FileObject fo1 = getWriteFolder().resolveFile(""dir1"");

        // clean the cache for this file system
        cache.clear(fo1.getFileSystem());
        // make sure a empty cache clean does not fail
        cache.clear(fo1.getFileSystem());

        final FileObject fo2 = getWriteFolder().resolveFile(""dir1"");

        assertNotSame(""Objects after cache clear should be different"", fo1, fo2);
    }
",AbstractFilesCacheTestsBase::testClearFiles_1_oe
vfs_195_1_1,"    @Test
    public void testResolveAndOpenCloseContent_1_oe_1_oe() throws Exception {
        resolveAndOpenCloseContent();
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenCloseContent_1_oe_1_oe
vfs_196_1_1,"    @Test
    public void testResolveAndOpenCloseContent3_1_oe_1_oe() throws Exception {
        resolveAndOpenCloseContent();
        resolveAndOpenCloseContent();
        resolveAndOpenCloseContent();

                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenCloseContent3_1_oe_1_oe
vfs_197_1_1,"    @Test
    public void testResolveAndOpenCloseInputStream_1_oe_1_oe() throws Exception {
        resolveAndOpenCloseInputStream();
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenCloseInputStream_1_oe_1_oe
vfs_198_1_1,"    @Test
    public void testResolveAndOpenCloseInputStream3_1_oe_1_oe() throws Exception {
        resolveAndOpenCloseInputStream();
        resolveAndOpenCloseInputStream();
        resolveAndOpenCloseInputStream();

                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenCloseInputStream3_1_oe_1_oe
vfs_199_1_1,"    @Test
    public void testResolveAndOpenReadCloseInputStream_1_oe_1_oe() throws Exception {
        resolveAndOpenReadCloseInputStream();
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenReadCloseInputStream_1_oe_1_oe
vfs_200_1_1,"    @Test
    public void testResolveAndOpenReadCloseInputStream3_1_oe_1_oe() throws Exception {
        resolveAndOpenReadCloseInputStream();
        resolveAndOpenReadCloseInputStream();
        resolveAndOpenReadCloseInputStream();
                // We do not use newZipFile in the Assert message to avoid touching it before calling delete().
                Assert.assertTrue(""Could not delete file"", newZipFile.delete());
    }
",FileLockTestCase::testResolveAndOpenReadCloseInputStream3_1_oe_1_oe
vfs_347_1_1,"    @Test
    public void testReadProperties_1_oe_1_oe() throws FileSystemException, IOException {
                final Properties p0 = FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")));
        Assert.assertNotNull(p0);
    }
",FileObjectUtilsTest::testReadProperties_1_oe_1_oe
vfs_347_1_2,"    @Test
    public void testReadProperties_1_oe_2_oe() throws FileSystemException, IOException {
                final Properties p0 = FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")));
        // removed other assertion
                Assert.assertEquals(""1"", p0.getProperty(""one""));
    }
",FileObjectUtilsTest::testReadProperties_1_oe_2_oe
vfs_347_1_3,"    @Test
    public void testReadProperties_1_oe_3_oe() throws FileSystemException, IOException {
                final Properties p0 = FileObjectUtils .readProperties(VFS.getManager().toFileObject(new File(""src/test/resources/test.properties"")));
        // removed other assertion
                // removed other assertion
                Assert.assertEquals(""2"", p0.getProperty(""two""));
    }
",FileObjectUtilsTest::testReadProperties_1_oe_3_oe
