id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_621_6,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_6_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_621_7,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_7_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_621_8,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_8_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_673_3,commons-collections4,ArrayListValuedHashMapTest,testListValuedMapRemove_3_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_673_4,commons-collections4,ArrayListValuedHashMapTest,testListValuedMapRemove_4_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_673_5,commons-collections4,ArrayListValuedHashMapTest,testListValuedMapRemove_5_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_673_6,commons-collections4,ArrayListValuedHashMapTest,testListValuedMapRemove_6_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_673_7,commons-collections4,ArrayListValuedHashMapTest,testListValuedMapRemove_7_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_673_8,commons-collections4,ArrayListValuedHashMapTest,testListValuedMapRemove_8_oe,src/test/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMapTest.java,,,,assert,unknown,standard,assertFalse
coll_679_10,commons-collections4,PatriciaTrieTest,testPrefixMap_10_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_11,commons-collections4,PatriciaTrieTest,testPrefixMap_11_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_12,commons-collections4,PatriciaTrieTest,testPrefixMap_12_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_13,commons-collections4,PatriciaTrieTest,testPrefixMap_13_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_14,commons-collections4,PatriciaTrieTest,testPrefixMap_14_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_15,commons-collections4,PatriciaTrieTest,testPrefixMap_15_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_16,commons-collections4,PatriciaTrieTest,testPrefixMap_16_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_17,commons-collections4,PatriciaTrieTest,testPrefixMap_17_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_19,commons-collections4,PatriciaTrieTest,testPrefixMap_19_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_20,commons-collections4,PatriciaTrieTest,testPrefixMap_20_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_21,commons-collections4,PatriciaTrieTest,testPrefixMap_21_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_22,commons-collections4,PatriciaTrieTest,testPrefixMap_22_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_31,commons-collections4,PatriciaTrieTest,testPrefixMap_31_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_32,commons-collections4,PatriciaTrieTest,testPrefixMap_32_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_33,commons-collections4,PatriciaTrieTest,testPrefixMap_33_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_34,commons-collections4,PatriciaTrieTest,testPrefixMap_34_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_35,commons-collections4,PatriciaTrieTest,testPrefixMap_35_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_57,commons-collections4,PatriciaTrieTest,testPrefixMap_57_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_58,commons-collections4,PatriciaTrieTest,testPrefixMap_58_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_63,commons-collections4,PatriciaTrieTest,testPrefixMap_63_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_70,commons-collections4,PatriciaTrieTest,testPrefixMap_70_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_71,commons-collections4,PatriciaTrieTest,testPrefixMap_71_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_76,commons-collections4,PatriciaTrieTest,testPrefixMap_76_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_81,commons-collections4,PatriciaTrieTest,testPrefixMap_81_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_679_85,commons-collections4,PatriciaTrieTest,testPrefixMap_85_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_86,commons-collections4,PatriciaTrieTest,testPrefixMap_86_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_679_87,commons-collections4,PatriciaTrieTest,testPrefixMap_87_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_680_3,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_3_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_4,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_4_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_5,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_5_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_6,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_6_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_7,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_7_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_8,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_8_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_9,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_9_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_10,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_10_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_11,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_11_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_680_12,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_12_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_13,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_13_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_14,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_14_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_15,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_15_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertEquals
coll_680_16,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_16_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,fail
coll_680_17,commons-collections4,PatriciaTrieTest,testPrefixMapRemoval_17_oe,src/test/java/org/apache/commons/collections4/trie/PatriciaTrieTest.java,,,,assert,unknown,standard,assertFalse
coll_696_2,commons-collections4,PredicatedQueueTest,testRemove_2_oe,src/test/java/org/apache/commons/collections4/queue/PredicatedQueueTest.java,,,,assert,unknown,standard,assertNull
coll_702_10,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_10_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_702_11,commons-collections4,CircularFifoQueueTest,testCircularFifoQueueCircular_11_oe,src/test/java/org/apache/commons/collections4/queue/CircularFifoQueueTest.java,,,,assert,unknown,standard,assertEquals
coll_718_11,commons-collections4,TransformedSplitMapTest,testTransformedMap_11_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_718_19,commons-collections4,TransformedSplitMapTest,testTransformedMap_19_oe,src/test/java/org/apache/commons/collections4/splitmap/TransformedSplitMapTest.java,,,,assert,unknown,standard,assertEquals
coll_753_6,commons-collections4,PredicatedBagTest,testlegalAddRemove_6_oe,src/test/java/org/apache/commons/collections4/bag/PredicatedBagTest.java,,,,assert,unknown,standard,assertTrue
coll_802_1,commons-collections4,AbstractBidiMapTest,testBidiPut_1_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_2,commons-collections4,AbstractBidiMapTest,testBidiPut_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_3,commons-collections4,AbstractBidiMapTest,testBidiPut_3_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_4,commons-collections4,AbstractBidiMapTest,testBidiPut_4_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_5,commons-collections4,AbstractBidiMapTest,testBidiPut_5_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_6,commons-collections4,AbstractBidiMapTest,testBidiPut_6_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_7,commons-collections4,AbstractBidiMapTest,testBidiPut_7_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_8,commons-collections4,AbstractBidiMapTest,testBidiPut_8_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_9,commons-collections4,AbstractBidiMapTest,testBidiPut_9_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_10,commons-collections4,AbstractBidiMapTest,testBidiPut_10_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_11,commons-collections4,AbstractBidiMapTest,testBidiPut_11_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_12,commons-collections4,AbstractBidiMapTest,testBidiPut_12_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_13,commons-collections4,AbstractBidiMapTest,testBidiPut_13_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_14,commons-collections4,AbstractBidiMapTest,testBidiPut_14_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_15,commons-collections4,AbstractBidiMapTest,testBidiPut_15_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_16,commons-collections4,AbstractBidiMapTest,testBidiPut_16_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_17,commons-collections4,AbstractBidiMapTest,testBidiPut_17_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_802_18,commons-collections4,AbstractBidiMapTest,testBidiPut_18_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_803_1,commons-collections4,AbstractBidiMapTest,testBidiInverse_1_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertSame
coll_803_2,commons-collections4,AbstractBidiMapTest,testBidiInverse_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_803_3,commons-collections4,AbstractBidiMapTest,testBidiInverse_3_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertEquals
coll_804_2,commons-collections4,AbstractBidiMapTest,testBidiClear_2_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertTrue
coll_804_3,commons-collections4,AbstractBidiMapTest,testBidiClear_3_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertTrue
coll_804_4,commons-collections4,AbstractBidiMapTest,testBidiClear_4_oe,src/test/java/org/apache/commons/collections4/bidimap/AbstractBidiMapTest.java,,,,assert,unknown,standard,assertTrue
