id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_447_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedLong_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_447_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedLong_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_448_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_448_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedReadOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_448_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedReadOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_449_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedShort_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_449_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedShort_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_449_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedShort_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_450_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedString_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_450_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedString_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_450_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedString_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_451_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedUnknown_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_452_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testThrowNestedNull_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_453_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetNestedWriteOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_4,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_6,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_8,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_10,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_12,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_14,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_16,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_16_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_18,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_18_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_20,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_20_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_21,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_21_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_22,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_22_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_23,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_23_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_24,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_24_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_25,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_25_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_26,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_26_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_27,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_27_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_28,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_28_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_29,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_29_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_30,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_30_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_31,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_31_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_32,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_32_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_33,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_33_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_34,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_34_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_35,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_35_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_36,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_36_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_37,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_37_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_38,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_38_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_39,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_39_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_40,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_40_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_41,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_41_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_42,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_42_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_43,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetPropertyType_43_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_456_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetReadMethodPublicInterface_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_457_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_457_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_458_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleBoolean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_458_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleBoolean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_458_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleBoolean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_459_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleDouble_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_459_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleDouble_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_459_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleDouble_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_460_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleFloat_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_460_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleFloat_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_460_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleFloat_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_461_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleIndexed_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_462_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleInt_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_462_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleInt_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_462_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleInt_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_463_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleLong_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_463_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleLong_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_463_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleLong_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_464_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleNested_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_465_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleReadOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_465_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleReadOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_465_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleReadOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_466_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleShort_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_466_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleShort_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_466_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleShort_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_467_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleString_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_467_2,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleString_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_467_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleString_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_468_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleUnknown_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_469_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testGetSimpleWriteOnly_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_470_20,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsReadable_20_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_7,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_9,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_11,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_13,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_15,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_17,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_19,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_471_20,commons-beanutils-1.9.4,PropertyUtilsTestCase,testIsWriteable_20_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_473_1,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_473_3,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_473_5,commons-beanutils-1.9.4,PropertyUtilsTestCase,testSetIndexedArguments_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
