id,test_prefix,test_name
geom_left_2551_25,"@Test
    void testFromAxisAngle_apply_25_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- diagonal
        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.MINUS_DIAGONAL_TWO_THIRDS_PI, QuaternionRotation.fromAxisAngle(PLUS_DIAGONAL, MINUS_TWO_THIRDS_PI));
    }
",QuaternionRotationTest::testFromAxisAngle_apply_25_oe
geom_left_2553_1,"@Test
    void testFromAxisAngle_invalidAngle_1_oe() {
        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> QuaternionRotation.fromAxisAngle(Vector3D.Unit.PLUS_X, Double.NaN), IllegalArgumentException.class, ""Invalid angle: NaN"");
    }
",QuaternionRotationTest::testFromAxisAngle_invalidAngle_1_oe
geom_left_2553_2,"@Test
    void testFromAxisAngle_invalidAngle_2_oe() {
        // act/assert
        // removed other assertion
        GeometryTestUtils.assertThrowsWithMessage(() -> QuaternionRotation.fromAxisAngle(Vector3D.Unit.PLUS_X, Double.POSITIVE_INFINITY), IllegalArgumentException.class, ""Invalid angle: Infinity"");
    }
",QuaternionRotationTest::testFromAxisAngle_invalidAngle_2_oe
geom_left_2553_3,"@Test
    void testFromAxisAngle_invalidAngle_3_oe() {
        // act/assert
        // removed other assertion
        // removed other assertion
        GeometryTestUtils.assertThrowsWithMessage(() -> QuaternionRotation.fromAxisAngle(Vector3D.Unit.PLUS_X, Double.NEGATIVE_INFINITY), IllegalArgumentException.class, ""Invalid angle: -Infinity"");
    }
",QuaternionRotationTest::testFromAxisAngle_invalidAngle_3_oe
geom_left_2556_1,"@Test
    void testInverse_apply_1_oe() {
        // act/assert

        // --- x axes
        assertRotationEquals(StandardRotations.IDENTITY, QuaternionRotation.fromAxisAngle(PLUS_X_DIR, 0.0).inverse());
    }
",QuaternionRotationTest::testInverse_apply_1_oe
geom_left_2556_2,"@Test
    void testInverse_apply_2_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        assertRotationEquals(StandardRotations.PLUS_X_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_X_DIR, -Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_2_oe
geom_left_2556_3,"@Test
    void testInverse_apply_3_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.PLUS_X_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_X_DIR, Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_3_oe
geom_left_2556_4,"@Test
    void testInverse_apply_4_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.MINUS_X_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_X_DIR, -Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_4_oe
geom_left_2556_5,"@Test
    void testInverse_apply_5_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.MINUS_X_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_X_DIR, Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_5_oe
geom_left_2556_6,"@Test
    void testInverse_apply_6_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.X_PI, QuaternionRotation.fromAxisAngle(PLUS_X_DIR, Math.PI).inverse());
    }
",QuaternionRotationTest::testInverse_apply_6_oe
geom_left_2556_7,"@Test
    void testInverse_apply_7_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.X_PI, QuaternionRotation.fromAxisAngle(MINUS_X_DIR, Math.PI).inverse());
    }
",QuaternionRotationTest::testInverse_apply_7_oe
geom_left_2556_8,"@Test
    void testInverse_apply_8_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        assertRotationEquals(StandardRotations.IDENTITY, QuaternionRotation.fromAxisAngle(PLUS_Y_DIR, 0.0).inverse());
    }
",QuaternionRotationTest::testInverse_apply_8_oe
geom_left_2556_9,"@Test
    void testInverse_apply_9_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        assertRotationEquals(StandardRotations.PLUS_Y_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_Y_DIR, -Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_9_oe
geom_left_2556_10,"@Test
    void testInverse_apply_10_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.PLUS_Y_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_Y_DIR, Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_10_oe
geom_left_2556_11,"@Test
    void testInverse_apply_11_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.MINUS_Y_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_Y_DIR, -Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_11_oe
geom_left_2556_12,"@Test
    void testInverse_apply_12_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.MINUS_Y_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_Y_DIR, Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_12_oe
geom_left_2556_13,"@Test
    void testInverse_apply_13_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.Y_PI, QuaternionRotation.fromAxisAngle(PLUS_Y_DIR, Math.PI).inverse());
    }
",QuaternionRotationTest::testInverse_apply_13_oe
geom_left_2556_14,"@Test
    void testInverse_apply_14_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.Y_PI, QuaternionRotation.fromAxisAngle(MINUS_Y_DIR, Math.PI).inverse());
    }
",QuaternionRotationTest::testInverse_apply_14_oe
geom_left_2556_15,"@Test
    void testInverse_apply_15_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        assertRotationEquals(StandardRotations.IDENTITY, QuaternionRotation.fromAxisAngle(PLUS_Z_DIR, 0.0).inverse());
    }
",QuaternionRotationTest::testInverse_apply_15_oe
geom_left_2556_16,"@Test
    void testInverse_apply_16_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        assertRotationEquals(StandardRotations.PLUS_Z_HALF_PI, QuaternionRotation.fromAxisAngle(PLUS_Z_DIR, -Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_16_oe
geom_left_2556_17,"@Test
    void testInverse_apply_17_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        assertRotationEquals(StandardRotations.PLUS_Z_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_Z_DIR, Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_17_oe
geom_left_2556_18,"@Test
    void testInverse_apply_18_oe() {
        // act/assert

        // --- x axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- y axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // --- z axes
        // removed other assertion

        // removed other assertion
        // removed other assertion

        assertRotationEquals(StandardRotations.MINUS_Z_HALF_PI, QuaternionRotation.fromAxisAngle(MINUS_Z_DIR, -Angle.PI_OVER_TWO).inverse());
    }
",QuaternionRotationTest::testInverse_apply_18_oe
