id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_1011_1,commons-geometry,AbstractPartitionedRegionBuilderTest,testInsertPartition_cannotInsertAfterBoundary_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1012_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_noPartitions_halfSpace_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1012_6,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_noPartitions_halfSpace_6_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1012_7,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_noPartitions_halfSpace_7_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1013_3,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundaryOnPartition_sameOrientation_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1013_4,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundaryOnPartition_sameOrientation_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1013_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundaryOnPartition_sameOrientation_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1014_3,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundaryOnPartition_oppositeOrientation_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1014_4,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundaryOnPartition_oppositeOrientation_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1014_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundaryOnPartition_oppositeOrientation_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1015_4,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundaryOnPartition_multipleBoundaries_sameOrientation_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1015_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundaryOnPartition_multipleBoundaries_sameOrientation_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1016_4,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundaryOnPartition_multipleBoundaries_oppositeOrientation_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1016_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundaryOnPartition_multipleBoundaries_oppositeOrientation_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1017_3,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_multipleBoundariesOnPartition_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1017_4,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_multipleBoundariesOnPartition_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1017_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_multipleBoundariesOnPartition_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1018_3,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_halfSpace_boundaryOnPartition_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1018_4,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_halfSpace_boundaryOnPartition_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1018_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_halfSpace_boundaryOnPartition_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1019_3,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundariesOnPartitionPropagateInsideCorrectly_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1019_4,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundariesOnPartitionPropagateInsideCorrectly_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1019_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_boundariesOnPartitionPropagateInsideCorrectly_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1020_3,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_cube_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1020_4,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_cube_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1020_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_cube_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1021_3,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_diamond_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1021_4,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_diamond_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1021_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_diamond_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1022_3,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_horseshoe_3_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1022_4,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_horseshoe_4_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1022_5,commons-geometry,AbstractPartitionedRegionBuilderTest,testBuildRegion_grid_horseshoe_5_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractPartitionedRegionBuilderTest.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1040_1,commons-geometry,PartitionTestUtils,assertPointsEqual_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,custom,assertPointsEqual
geom_left_1041_1,commons-geometry,PartitionTestUtils,assertSegmentsEqual_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,custom,assertSegmentsEqual
geom_left_1043_1,commons-geometry,PartitionTestUtils,assertPointLocations_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,custom,assertPointLocations
geom_left_1044_1,commons-geometry,PartitionTestUtils,assertIsInternalNode_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,custom,assertIsInternalNode
geom_left_1045_1,commons-geometry,PartitionTestUtils,assertIsLeafNode_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,custom,assertIsLeafNode
geom_left_1046_1,commons-geometry,PartitionTestUtils,assertTreeStructure_1_oe,commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/test/PartitionTestUtils.java,,,,assert,unknown,custom,assertTreeStructure
geom_left_1048_1,commons-geometry,EuclideanTestUtils,assertCoordinatesEqual_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1049_1,commons-geometry,EuclideanTestUtils,assertCoordinatesEqual_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1050_1,commons-geometry,EuclideanTestUtils,assertCoordinatesEqual_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1051_1,commons-geometry,EuclideanTestUtils,assertPositiveInfinity_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertPositiveInfinity
geom_left_1052_1,commons-geometry,EuclideanTestUtils,assertVertexLoopSequence_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertVertexLoopSequence
geom_left_1053_1,commons-geometry,EuclideanTestUtils,assertNegativeInfinity_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertNegativeInfinity
geom_left_1054_1,commons-geometry,EuclideanTestUtils,assertRegionLocation_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1055_1,commons-geometry,EuclideanTestUtils,assertRegionLocation_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1056_1,commons-geometry,EuclideanTestUtils,assertRegionLocation_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1057_1,commons-geometry,EuclideanTestUtils,assertRegionLocation_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1058_1,commons-geometry,EuclideanTestUtils,assertRegionLocation_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1059_1,commons-geometry,EuclideanTestUtils,assertRegionLocation_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/EuclideanTestUtils.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1103_1,commons-geometry,Bounds2DTest,testFrom_iterable_noPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1104_1,commons-geometry,Bounds2DTest,testFrom_invalidBounds_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1104_2,commons-geometry,Bounds2DTest,testFrom_invalidBounds_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1104_3,commons-geometry,Bounds2DTest,testFrom_invalidBounds_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1104_4,commons-geometry,Bounds2DTest,testFrom_invalidBounds_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1104_5,commons-geometry,Bounds2DTest,testFrom_invalidBounds_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1104_6,commons-geometry,Bounds2DTest,testFrom_invalidBounds_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1106_1,commons-geometry,Bounds2DTest,testContains_strict_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertContainsStrict
geom_left_1106_2,commons-geometry,Bounds2DTest,testContains_strict_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertContainsStrict
geom_left_1107_1,commons-geometry,Bounds2DTest,testContains_precision_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertContainsWithPrecision
geom_left_1107_2,commons-geometry,Bounds2DTest,testContains_precision_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/Bounds2DTest.java,,,,assert,unknown,custom,assertContainsWithPrecision
geom_left_1129_1,commons-geometry,LineConvexSubsetTest,testFromInterval_doubleArgs_invalid_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1129_2,commons-geometry,LineConvexSubsetTest,testFromInterval_doubleArgs_invalid_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1129_3,commons-geometry,LineConvexSubsetTest,testFromInterval_doubleArgs_invalid_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1129_4,commons-geometry,LineConvexSubsetTest,testFromInterval_doubleArgs_invalid_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1129_5,commons-geometry,LineConvexSubsetTest,testFromInterval_doubleArgs_invalid_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineConvexSubsetTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
