id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_1293_1,commons-geometry,LineTest,testFromPointAndDirection_directionIsZero_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1293_2,commons-geometry,LineTest,testFromPointAndDirection_directionIsZero_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1294_1,commons-geometry,LineTest,testGetAngle_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1295_1,commons-geometry,LineTest,testGetAngle_multiplesOfPi_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1295_2,commons-geometry,LineTest,testGetAngle_multiplesOfPi_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1295_3,commons-geometry,LineTest,testGetAngle_multiplesOfPi_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1295_4,commons-geometry,LineTest,testGetAngle_multiplesOfPi_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1295_5,commons-geometry,LineTest,testGetAngle_multiplesOfPi_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1295_6,commons-geometry,LineTest,testGetAngle_multiplesOfPi_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1296_1,commons-geometry,LineTest,testGetDirection_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1296_2,commons-geometry,LineTest,testGetDirection_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1296_3,commons-geometry,LineTest,testGetDirection_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1296_4,commons-geometry,LineTest,testGetDirection_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1296_5,commons-geometry,LineTest,testGetDirection_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1296_6,commons-geometry,LineTest,testGetDirection_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1296_7,commons-geometry,LineTest,testGetDirection_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1296_8,commons-geometry,LineTest,testGetDirection_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1297_1,commons-geometry,LineTest,testGetOffsetDirection_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1297_2,commons-geometry,LineTest,testGetOffsetDirection_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1297_3,commons-geometry,LineTest,testGetOffsetDirection_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1297_4,commons-geometry,LineTest,testGetOffsetDirection_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1297_5,commons-geometry,LineTest,testGetOffsetDirection_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1297_6,commons-geometry,LineTest,testGetOffsetDirection_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1297_7,commons-geometry,LineTest,testGetOffsetDirection_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1297_8,commons-geometry,LineTest,testGetOffsetDirection_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1298_1,commons-geometry,LineTest,testGetOrigin_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1298_2,commons-geometry,LineTest,testGetOrigin_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1298_3,commons-geometry,LineTest,testGetOrigin_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1298_4,commons-geometry,LineTest,testGetOrigin_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1298_5,commons-geometry,LineTest,testGetOrigin_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1298_6,commons-geometry,LineTest,testGetOrigin_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1298_7,commons-geometry,LineTest,testGetOrigin_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1298_8,commons-geometry,LineTest,testGetOrigin_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1299_1,commons-geometry,LineTest,testGetOriginOffset_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1299_2,commons-geometry,LineTest,testGetOriginOffset_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1299_3,commons-geometry,LineTest,testGetOriginOffset_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1299_4,commons-geometry,LineTest,testGetOriginOffset_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1299_5,commons-geometry,LineTest,testGetOriginOffset_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1299_6,commons-geometry,LineTest,testGetOriginOffset_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1300_1,commons-geometry,LineTest,testGetPrecision_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertSame
geom_left_1300_2,commons-geometry,LineTest,testGetPrecision_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertSame
geom_left_1300_3,commons-geometry,LineTest,testGetPrecision_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertSame
geom_left_1301_1,commons-geometry,LineTest,testReverse_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1301_2,commons-geometry,LineTest,testReverse_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1302_1,commons-geometry,LineTest,testAbscissa_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1302_2,commons-geometry,LineTest,testAbscissa_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1302_3,commons-geometry,LineTest,testAbscissa_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1302_4,commons-geometry,LineTest,testAbscissa_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1303_1,commons-geometry,LineTest,testToSubspace_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1303_2,commons-geometry,LineTest,testToSubspace_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1303_3,commons-geometry,LineTest,testToSubspace_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1303_4,commons-geometry,LineTest,testToSubspace_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1304_1,commons-geometry,LineTest,testToSpace_throughOrigin_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1304_2,commons-geometry,LineTest,testToSpace_throughOrigin_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1304_3,commons-geometry,LineTest,testToSpace_throughOrigin_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1305_1,commons-geometry,LineTest,testToSpace_offsetFromOrigin_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1305_2,commons-geometry,LineTest,testToSpace_offsetFromOrigin_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1305_3,commons-geometry,LineTest,testToSpace_offsetFromOrigin_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_1,commons-geometry,LineTest,testIntersection_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_2,commons-geometry,LineTest,testIntersection_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_3,commons-geometry,LineTest,testIntersection_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_4,commons-geometry,LineTest,testIntersection_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_5,commons-geometry,LineTest,testIntersection_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_6,commons-geometry,LineTest,testIntersection_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_7,commons-geometry,LineTest,testIntersection_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_8,commons-geometry,LineTest,testIntersection_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_9,commons-geometry,LineTest,testIntersection_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_10,commons-geometry,LineTest,testIntersection_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_11,commons-geometry,LineTest,testIntersection_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1306_12,commons-geometry,LineTest,testIntersection_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_1307_1,commons-geometry,LineTest,testIntersection_parallel_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertNull
geom_left_1307_2,commons-geometry,LineTest,testIntersection_parallel_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertNull
geom_left_1307_3,commons-geometry,LineTest,testIntersection_parallel_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertNull
geom_left_1307_4,commons-geometry,LineTest,testIntersection_parallel_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertNull
geom_left_1308_1,commons-geometry,LineTest,testIntersection_coincident_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertNull
geom_left_1308_2,commons-geometry,LineTest,testIntersection_coincident_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertNull
geom_left_1308_3,commons-geometry,LineTest,testIntersection_coincident_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertNull
geom_left_1308_4,commons-geometry,LineTest,testIntersection_coincident_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertNull
geom_left_1309_1,commons-geometry,LineTest,testAngle_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1309_2,commons-geometry,LineTest,testAngle_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1309_3,commons-geometry,LineTest,testAngle_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1309_4,commons-geometry,LineTest,testAngle_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1309_5,commons-geometry,LineTest,testAngle_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
geom_left_1309_6,commons-geometry,LineTest,testAngle_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/LineTest.java,,,,assert,unknown,standard,assertEquals
