id,test_prefix,test_name
joda-time_3709_102,"public void testForFields_datetime_DM_oe_102_oe() {
        try {
            ISODateTimeFormat.forFields(types, false, true);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISODateTimeFormat_Fields::testForFields_datetime_DM_oe_102_oe
joda-time_3742_101,"public void testParseStandardFail1_oe_101_oe() {
        try {
            parser.parsePeriod(""P1Y2S"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISOPeriodFormatParsing::testParseStandardFail1_oe_101_oe
joda-time_3743_101,"public void testParseStandardFail2_oe_101_oe() {
        try {
            parser.parsePeriod(""PS"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISOPeriodFormatParsing::testParseStandardFail2_oe_101_oe
joda-time_3744_101,"public void testParseStandardFail3_oe_101_oe() {
        try {
            parser.parsePeriod(""PTS"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISOPeriodFormatParsing::testParseStandardFail3_oe_101_oe
joda-time_3745_101,"public void testParseStandardFail4_oe_101_oe() {
        try {
            parser.parsePeriod(""PXS"");
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestISOPeriodFormatParsing::testParseStandardFail4_oe_101_oe
joda-time_3807_101,"public void test_constructor_oe_101_oe() {
        try {
            field = new MockBaseDateTimeField(null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_constructor_oe_101_oe
joda-time_3825_101,"public void test_add_RP_int_intarray_int_oe_101_oe() {
        try {
            field.add(new TimeOfDay(), 2, values, 30);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_add_RP_int_intarray_int_oe_101_oe
joda-time_3825_102,"public void test_add_RP_int_intarray_int_oe_102_oe() {
        try {
            field.add(new TimeOfDay(), 2, values, -31);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_add_RP_int_intarray_int_oe_102_oe
joda-time_3825_103,"public void test_add_RP_int_intarray_int_oe_103_oe() {
        try {
            field.add(new MockPartial(), 0, values, 1000);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_add_RP_int_intarray_int_oe_103_oe
joda-time_3825_104,"public void test_add_RP_int_intarray_int_oe_104_oe() {
        try {
            field.add(new MockPartial(), 0, values, -1000);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_add_RP_int_intarray_int_oe_104_oe
joda-time_3831_101,"public void test_set_RP_int_intarray_int_oe_101_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, 60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_set_RP_int_intarray_int_oe_101_oe
joda-time_3831_102,"public void test_set_RP_int_intarray_int_oe_102_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, -1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_set_RP_int_intarray_int_oe_102_oe
joda-time_3834_101,"public void test_set_RP_int_intarray_String_Locale_oe_101_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, ""60"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_set_RP_int_intarray_String_Locale_oe_101_oe
joda-time_3834_102,"public void test_set_RP_int_intarray_String_Locale_oe_102_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, ""-1"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_set_RP_int_intarray_String_Locale_oe_102_oe
joda-time_3835_101,"public void test_convertText_oe_101_oe() {
        try {
            field.convertText(""2A"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_convertText_oe_101_oe
joda-time_3835_102,"public void test_convertText_oe_102_oe() {
        try {
            field.convertText(null, null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestBaseDateTimeField::test_convertText_oe_102_oe
joda-time_3855_101,"public void test_constructor1_oe_101_oe() {
        try {
            field = new OffsetDateTimeField(null, 3);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_constructor1_oe_101_oe
joda-time_3855_102,"public void test_constructor1_oe_102_oe() {
        try {
            field = new OffsetDateTimeField(ISOChronology.getInstance().secondOfMinute(), 0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_constructor1_oe_102_oe
joda-time_3855_103,"public void test_constructor1_oe_103_oe() {
        try {
            field = new OffsetDateTimeField(UnsupportedDateTimeField.getInstance(
                DateTimeFieldType.secondOfMinute(), UnsupportedDurationField.getInstance(DurationFieldType.seconds())), 0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_constructor1_oe_103_oe
joda-time_3856_101,"public void test_constructor2_oe_101_oe() {
        try {
            field = new OffsetDateTimeField(null, DateTimeFieldType.secondOfDay(), 3);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_constructor2_oe_101_oe
joda-time_3856_102,"public void test_constructor2_oe_102_oe() {
        try {
            field = new OffsetDateTimeField(ISOChronology.getInstance().secondOfMinute(), null, 3);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_constructor2_oe_102_oe
joda-time_3856_103,"public void test_constructor2_oe_103_oe() {
        try {
            field = new OffsetDateTimeField(ISOChronology.getInstance().secondOfMinute(), DateTimeFieldType.secondOfDay(), 0);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_constructor2_oe_103_oe
joda-time_3876_101,"public void test_add_RP_int_intarray_int_oe_101_oe() {
        try {
            field.add(new TimeOfDay(), 2, values, 33);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_add_RP_int_intarray_int_oe_101_oe
joda-time_3876_102,"public void test_add_RP_int_intarray_int_oe_102_oe() {
        try {
            field.add(new TimeOfDay(), 2, values, -31);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_add_RP_int_intarray_int_oe_102_oe
joda-time_3882_101,"public void test_set_RP_int_intarray_int_oe_101_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, 63);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_set_RP_int_intarray_int_oe_101_oe
joda-time_3882_102,"public void test_set_RP_int_intarray_int_oe_102_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, 2);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_set_RP_int_intarray_int_oe_102_oe
joda-time_3885_101,"public void test_set_RP_int_intarray_String_Locale_oe_101_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, ""63"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_set_RP_int_intarray_String_Locale_oe_101_oe
joda-time_3885_102,"public void test_set_RP_int_intarray_String_Locale_oe_102_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, ""2"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_set_RP_int_intarray_String_Locale_oe_102_oe
joda-time_3886_101,"public void test_convertText_oe_101_oe() {
        try {
            field.convertText(""2A"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_convertText_oe_101_oe
joda-time_3886_102,"public void test_convertText_oe_102_oe() {
        try {
            field.convertText(null, null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestOffsetDateTimeField::test_convertText_oe_102_oe
joda-time_3921_101,"public void test_constructor_oe_101_oe() {
        try {
            field = new MockPreciseDurationDateTimeField(null, null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_constructor_oe_101_oe
joda-time_3921_102,"public void test_constructor_oe_102_oe() {
        try {
            field = new MockPreciseDurationDateTimeField(
                DateTimeFieldType.minuteOfHour(),
                new MockImpreciseDurationField(DurationFieldType.minutes()));
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_constructor_oe_102_oe
joda-time_3921_103,"public void test_constructor_oe_103_oe() {
        try {
            field = new MockPreciseDurationDateTimeField(
                DateTimeFieldType.minuteOfHour(),
                new MockZeroDurationField(DurationFieldType.minutes()));
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_constructor_oe_103_oe
joda-time_3940_101,"public void test_add_RP_int_intarray_int_oe_101_oe() {
        try {
            field.add(new TimeOfDay(), 2, values, 30);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_add_RP_int_intarray_int_oe_101_oe
joda-time_3940_102,"public void test_add_RP_int_intarray_int_oe_102_oe() {
        try {
            field.add(new TimeOfDay(), 2, values, -31);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_add_RP_int_intarray_int_oe_102_oe
joda-time_3946_101,"public void test_set_RP_int_intarray_int_oe_101_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, 60);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_set_RP_int_intarray_int_oe_101_oe
joda-time_3946_102,"public void test_set_RP_int_intarray_int_oe_102_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, -1);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_set_RP_int_intarray_int_oe_102_oe
joda-time_3949_101,"public void test_set_RP_int_intarray_String_Locale_oe_101_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, ""60"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_set_RP_int_intarray_String_Locale_oe_101_oe
joda-time_3949_102,"public void test_set_RP_int_intarray_String_Locale_oe_102_oe() {
        try {
            field.set(new TimeOfDay(), 2, values, ""-1"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_set_RP_int_intarray_String_Locale_oe_102_oe
joda-time_3950_101,"public void test_convertText_oe_101_oe() {
        try {
            field.convertText(""2A"", null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_convertText_oe_101_oe
joda-time_3950_102,"public void test_convertText_oe_102_oe() {
        try {
            field.convertText(null, null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDurationDateTimeField::test_convertText_oe_102_oe
joda-time_3994_101,"public void test_constructor_oe_101_oe() {
        try {
            field = new PreciseDateTimeField(null, null, null);
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDateTimeField::test_constructor_oe_101_oe
joda-time_3994_102,"public void test_constructor_oe_102_oe() {
        try {
            field = new PreciseDateTimeField(
                DateTimeFieldType.minuteOfHour(),
                new MockImpreciseDurationField(DurationFieldType.minutes()),
                ISOChronology.getInstanceUTC().hours());
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDateTimeField::test_constructor_oe_102_oe
joda-time_3994_103,"public void test_constructor_oe_103_oe() {
        try {
            field = new PreciseDateTimeField(
                DateTimeFieldType.minuteOfHour(),
                ISOChronology.getInstanceUTC().hours(),
                new MockImpreciseDurationField(DurationFieldType.minutes()));
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDateTimeField::test_constructor_oe_103_oe
joda-time_3994_104,"public void test_constructor_oe_104_oe() {
        try {
            field = new PreciseDateTimeField(
                DateTimeFieldType.minuteOfHour(),
                ISOChronology.getInstanceUTC().hours(),
                ISOChronology.getInstanceUTC().hours());
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDateTimeField::test_constructor_oe_104_oe
joda-time_3994_105,"public void test_constructor_oe_105_oe() {
        try {
            field = new PreciseDateTimeField(
                DateTimeFieldType.minuteOfHour(),
                new MockZeroDurationField(DurationFieldType.minutes()),
                ISOChronology.getInstanceUTC().hours());
            fail();
        } catch (IllegalArgumentException ex) {}
    }
",TestPreciseDateTimeField::test_constructor_oe_105_oe
