project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultConversionHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultConversionHandler_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DisabledListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DisabledListDelimiterHandler_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DisabledListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DisabledListDelimiterHandler_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DisabledListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DisabledListDelimiterHandler_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DisabledListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DisabledListDelimiterHandler_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DisabledListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DisabledListDelimiterHandler_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/convert/DefaultListDelimiterHandler_ESTest.java,org.apache.commons.configuration2.convert.DefaultListDelimiterHandler_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/io/FileSystem_ESTest.java,org.apache.commons.configuration2.io.FileSystem_ESTest::test10,-,-,-,-,-
