project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SuffixFileFilter_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/FalseFileFilter_ESTest.java,org.apache.commons.vfs2.filter.FalseFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeRangeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SizeRangeFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeRangeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SizeRangeFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeRangeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SizeRangeFileFilter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeRangeFileFilter_ESTest.java,org.apache.commons.vfs2.filter.SizeRangeFileFilter_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilter_ESTest.java,org.apache.commons.vfs2.filter.RegexFileFilter_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilter_ESTest.java,org.apache.commons.vfs2.filter.NotFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilter_ESTest.java,org.apache.commons.vfs2.filter.NotFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilter_ESTest.java,org.apache.commons.vfs2.filter.NotFileFilter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilter_ESTest.java,org.apache.commons.vfs2.filter.NotFileFilter_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilter_ESTest.java,org.apache.commons.vfs2.filter.WildcardFileFilter_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/ChangeLastModificationTime_ESTest.java,org.apache.commons.vfs2.example.ChangeLastModificationTime_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/ChangeLastModificationTime_ESTest.java,org.apache.commons.vfs2.example.ChangeLastModificationTime_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/ChangeLastModificationTime_ESTest.java,org.apache.commons.vfs2.example.ChangeLastModificationTime_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/ChangeLastModificationTime_ESTest.java,org.apache.commons.vfs2.example.ChangeLastModificationTime_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/ShowProperties_ESTest.java,org.apache.commons.vfs2.example.ShowProperties_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/ShowProperties_ESTest.java,org.apache.commons.vfs2.example.ShowProperties_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/ShowProperties_ESTest.java,org.apache.commons.vfs2.example.ShowProperties_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/ShowProperties_ESTest.java,org.apache.commons.vfs2.example.ShowProperties_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/ShowProperties_ESTest.java,org.apache.commons.vfs2.example.ShowProperties_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/ShowProperties_ESTest.java,org.apache.commons.vfs2.example.ShowProperties_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-vfs-2.9.0/commons-vfs2-examples/src/test/java/org/apache/commons/vfs2/example/Shell_ESTest.java,org.apache.commons.vfs2.example.Shell_ESTest::test16,-,-,-,-,-
