id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-beanutils_770,commons-beanutils,MemoryLeakTestCase,testMappedPropertyDescriptor_MappedMethodReference2_oe,src/test/java/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_771,commons-beanutils,MemoryLeakTestCase,testMethodUtils_cache_memoryLeak_oe,src/test/java/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_772,commons-beanutils,MemoryLeakTestCase,testWrapDynaClass_dynaClasses_memoryLeak_oe,src/test/java/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_773,commons-beanutils,MemoryLeakTestCase,testConvertUtilsBean_converters_memoryLeak_oe,src/test/java/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_774,commons-beanutils,MemoryLeakTestCase,testLocaleConvertUtilsBean_converters_memoryLeak_oe,src/test/java/org/apache/commons/beanutils/memoryleaktests/MemoryLeakTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_775,commons-beanutils,IntegerLocaleConverterTestCase,testNumber_oe,src/test/java/org/apache/commons/beanutils/locale/converters/IntegerLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_776,commons-beanutils,IntegerLocaleConverterTestCase,testToPrimitiveType_oe,src/test/java/org/apache/commons/beanutils/locale/converters/IntegerLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_777,commons-beanutils,FloatLocaleConverterTestCase,testFloatLimits_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_778,commons-beanutils,FloatLocaleConverterTestCase,testParseZero_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_779,commons-beanutils,BigIntegerLocaleConverterTestCase,testUnsupportedType_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BigIntegerLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_780,commons-beanutils,DateLocaleConverterTestCase,testSetLenient_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_781,commons-beanutils,DateLocaleConverterTestCase,testInvalidDate_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_782,commons-beanutils,DateLocaleConverterTestCase,testDateObject_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
commons-beanutils_783,commons-beanutils,DateLocaleConverterTestCase,testCalendarObject_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,multiple,unknown,standard,
