id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
numb_283_3,commons-numbers-1.0-src,BigFractionTest,testEqualsAndHashCode_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_283_4,commons-numbers-1.0-src,BigFractionTest,testEqualsAndHashCode_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_283_5,commons-numbers-1.0-src,BigFractionTest,testEqualsAndHashCode_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_283_6,commons-numbers-1.0-src,BigFractionTest,testEqualsAndHashCode_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_283_7,commons-numbers-1.0-src,BigFractionTest,testEqualsAndHashCode_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_283_8,commons-numbers-1.0-src,BigFractionTest,testEqualsAndHashCode_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_284_1,commons-numbers-1.0-src,BigFractionTest,testAdditiveNeutral_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_285_1,commons-numbers-1.0-src,BigFractionTest,testMultiplicativeNeutral_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_286_1,commons-numbers-1.0-src,BigFractionTest,testSerial_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_287_1,commons-numbers-1.0-src,BigFractionTest,testToString_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_287_2,commons-numbers-1.0-src,BigFractionTest,testToString_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_287_3,commons-numbers-1.0-src,BigFractionTest,testToString_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_287_4,commons-numbers-1.0-src,BigFractionTest,testToString_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_287_5,commons-numbers-1.0-src,BigFractionTest,testToString_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_287_6,commons-numbers-1.0-src,BigFractionTest,testToString_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_288_1,commons-numbers-1.0-src,BigFractionTest,testParse_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_288_2,commons-numbers-1.0-src,BigFractionTest,testParse_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_288_3,commons-numbers-1.0-src,BigFractionTest,testParse_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_288_4,commons-numbers-1.0-src,BigFractionTest,testParse_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_288_5,commons-numbers-1.0-src,BigFractionTest,testParse_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_289_1,commons-numbers-1.0-src,BigFractionTest,testMath340_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_290_1,commons-numbers-1.0-src,BigFractionTest,testNumbers150_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_290_2,commons-numbers-1.0-src,BigFractionTest,testNumbers150_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_290_3,commons-numbers-1.0-src,BigFractionTest,testNumbers150_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_290_4,commons-numbers-1.0-src,BigFractionTest,testNumbers150_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java,,,,assert,unknown
numb_291_1,commons-numbers-1.0-src,FractionTest,testConstructor_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_292_1,commons-numbers-1.0-src,FractionTest,testConstructorZero_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_292_2,commons-numbers-1.0-src,FractionTest,testConstructorZero_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_292_3,commons-numbers-1.0-src,FractionTest,testConstructorZero_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_292_4,commons-numbers-1.0-src,FractionTest,testConstructorZero_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_292_5,commons-numbers-1.0-src,FractionTest,testConstructorZero_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_292_6,commons-numbers-1.0-src,FractionTest,testConstructorZero_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_293_1,commons-numbers-1.0-src,FractionTest,testDoubleConstructorWithMaxDenominator_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_294_1,commons-numbers-1.0-src,FractionTest,testDoubleConstructorThrows_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_294_2,commons-numbers-1.0-src,FractionTest,testDoubleConstructorThrows_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_294_3,commons-numbers-1.0-src,FractionTest,testDoubleConstructorThrows_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_294_4,commons-numbers-1.0-src,FractionTest,testDoubleConstructorThrows_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_294_5,commons-numbers-1.0-src,FractionTest,testDoubleConstructorThrows_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_294_6,commons-numbers-1.0-src,FractionTest,testDoubleConstructorThrows_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_295_1,commons-numbers-1.0-src,FractionTest,testDoubleConstructorGoldenRatioThrows_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_296_1,commons-numbers-1.0-src,FractionTest,testDoubleConstructorWithMaxDenominatorOverFlow_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_296_2,commons-numbers-1.0-src,FractionTest,testDoubleConstructorWithMaxDenominatorOverFlow_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_1,commons-numbers-1.0-src,FractionTest,testCompareTo_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_2,commons-numbers-1.0-src,FractionTest,testCompareTo_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_3,commons-numbers-1.0-src,FractionTest,testCompareTo_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_4,commons-numbers-1.0-src,FractionTest,testCompareTo_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_5,commons-numbers-1.0-src,FractionTest,testCompareTo_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_6,commons-numbers-1.0-src,FractionTest,testCompareTo_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_7,commons-numbers-1.0-src,FractionTest,testCompareTo_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_8,commons-numbers-1.0-src,FractionTest,testCompareTo_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_9,commons-numbers-1.0-src,FractionTest,testCompareTo_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_10,commons-numbers-1.0-src,FractionTest,testCompareTo_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_11,commons-numbers-1.0-src,FractionTest,testCompareTo_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_12,commons-numbers-1.0-src,FractionTest,testCompareTo_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_13,commons-numbers-1.0-src,FractionTest,testCompareTo_13_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_14,commons-numbers-1.0-src,FractionTest,testCompareTo_14_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_15,commons-numbers-1.0-src,FractionTest,testCompareTo_15_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_16,commons-numbers-1.0-src,FractionTest,testCompareTo_16_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_17,commons-numbers-1.0-src,FractionTest,testCompareTo_17_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_18,commons-numbers-1.0-src,FractionTest,testCompareTo_18_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_19,commons-numbers-1.0-src,FractionTest,testCompareTo_19_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_20,commons-numbers-1.0-src,FractionTest,testCompareTo_20_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_21,commons-numbers-1.0-src,FractionTest,testCompareTo_21_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_297_22,commons-numbers-1.0-src,FractionTest,testCompareTo_22_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_298_1,commons-numbers-1.0-src,FractionTest,testDoubleValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_298_2,commons-numbers-1.0-src,FractionTest,testDoubleValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_298_3,commons-numbers-1.0-src,FractionTest,testDoubleValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_299_1,commons-numbers-1.0-src,FractionTest,testFloatValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_299_2,commons-numbers-1.0-src,FractionTest,testFloatValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_299_3,commons-numbers-1.0-src,FractionTest,testFloatValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_299_4,commons-numbers-1.0-src,FractionTest,testFloatValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_299_5,commons-numbers-1.0-src,FractionTest,testFloatValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_299_6,commons-numbers-1.0-src,FractionTest,testFloatValue_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_299_7,commons-numbers-1.0-src,FractionTest,testFloatValue_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_299_8,commons-numbers-1.0-src,FractionTest,testFloatValue_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_299_9,commons-numbers-1.0-src,FractionTest,testFloatValue_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_299_10,commons-numbers-1.0-src,FractionTest,testFloatValue_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_1,commons-numbers-1.0-src,FractionTest,testIntValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_2,commons-numbers-1.0-src,FractionTest,testIntValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_3,commons-numbers-1.0-src,FractionTest,testIntValue_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_4,commons-numbers-1.0-src,FractionTest,testIntValue_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_5,commons-numbers-1.0-src,FractionTest,testIntValue_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_6,commons-numbers-1.0-src,FractionTest,testIntValue_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_7,commons-numbers-1.0-src,FractionTest,testIntValue_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_8,commons-numbers-1.0-src,FractionTest,testIntValue_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_9,commons-numbers-1.0-src,FractionTest,testIntValue_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_10,commons-numbers-1.0-src,FractionTest,testIntValue_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_11,commons-numbers-1.0-src,FractionTest,testIntValue_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_12,commons-numbers-1.0-src,FractionTest,testIntValue_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_13,commons-numbers-1.0-src,FractionTest,testIntValue_13_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_300_14,commons-numbers-1.0-src,FractionTest,testIntValue_14_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_301_1,commons-numbers-1.0-src,FractionTest,testLongValue_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
numb_301_2,commons-numbers-1.0-src,FractionTest,testLongValue_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown
