id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_left_427_2,commons-vfs,JunctionTests,testAncestors_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_427_3,commons-vfs,JunctionTests,testAncestors_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_427_4,commons-vfs,JunctionTests,testAncestors_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_427_5,commons-vfs,JunctionTests,testAncestors_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_427_6,commons-vfs,JunctionTests,testAncestors_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_428_1,commons-vfs,JunctionTests,testNestedJunction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,fail
vfs_left_428_2,commons-vfs,JunctionTests,testNestedJunction_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,custom,assertSameMessage
vfs_left_428_3,commons-vfs,JunctionTests,testNestedJunction_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,fail
vfs_left_428_4,commons-vfs,JunctionTests,testNestedJunction_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,custom,assertSameMessage
vfs_left_434_1,commons-vfs,AbstractFtpsProviderTestCase,setUpClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftps/AbstractFtpsProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_434_2,commons-vfs,AbstractFtpsProviderTestCase,setUpClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftps/AbstractFtpsProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_434_3,commons-vfs,AbstractFtpsProviderTestCase,setUpClass_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftps/AbstractFtpsProviderTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_438_1,commons-vfs,Http5ProviderTestCase,checkReadTestsFolder_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_438_2,commons-vfs,Http5ProviderTestCase,checkReadTestsFolder_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_left_448_1,commons-vfs,Webdav4VersioningTests,testVersioning_1_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertSame
vfs_left_448_2,commons-vfs,Webdav4VersioningTests,testVersioning_2_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_448_3,commons-vfs,Webdav4VersioningTests,testVersioning_3_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_448_4,commons-vfs,Webdav4VersioningTests,testVersioning_4_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_448_5,commons-vfs,Webdav4VersioningTests,testVersioning_5_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertSame
vfs_left_448_6,commons-vfs,Webdav4VersioningTests,testVersioning_6_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_448_7,commons-vfs,Webdav4VersioningTests,testVersioning_7_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_448_8,commons-vfs,Webdav4VersioningTests,testVersioning_8_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_448_9,commons-vfs,Webdav4VersioningTests,testVersioning_9_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_448_10,commons-vfs,Webdav4VersioningTests,testVersioning_10_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_448_11,commons-vfs,Webdav4VersioningTests,testVersioning_11_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_448_12,commons-vfs,Webdav4VersioningTests,testVersioning_12_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_448_13,commons-vfs,Webdav4VersioningTests,testVersioning_13_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_448_14,commons-vfs,Webdav4VersioningTests,testVersioning_14_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_448_15,commons-vfs,Webdav4VersioningTests,testVersioning_15_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_448_16,commons-vfs,Webdav4VersioningTests,testVersioning_16_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_448_17,commons-vfs,Webdav4VersioningTests,testVersioning_17_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_448_18,commons-vfs,Webdav4VersioningTests,testVersioning_18_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_448_19,commons-vfs,Webdav4VersioningTests,testVersioning_19_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_1,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_1_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertSame
vfs_left_449_2,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_2_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_3,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_3_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_449_4,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_4_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_5,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_5_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertSame
vfs_left_449_6,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_6_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_7,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_7_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_449_8,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_8_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_9,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_9_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_449_10,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_10_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_449_11,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_11_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_12,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_12_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_13,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_13_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_14,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_14_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_449_15,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_15_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_16,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_16_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_449_17,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_17_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_18,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_18_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,custom,assertSameContent
vfs_left_449_19,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_19_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_20,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_20_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_449_21,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_21_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_449_22,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_22_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_449_23,commons-vfs,Webdav4VersioningTests,testVersioningWithCreator_23_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4VersioningTests.java,,,,assert,unknown,standard,assertTrue
