id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_left_259_1,commons-vfs,DefaultFileSystemManagerTest,testCreateFileSystem_1_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_260_1,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_260_2,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_260_3,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_260_4,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNull
vfs_left_261_1,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_261_2,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_261_3,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_261_4,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNull
vfs_left_262_1,commons-vfs,MockClassloader,findClass_1_oe,,,,,assert,unknown,standard,fail
vfs_left_263_1,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertSame
vfs_left_263_2,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertSame
vfs_left_263_3,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_263_4,commons-vfs,VfsClassLoaderTests,testGetResourcesJARs_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_264_1,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertSame
vfs_left_264_2,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_264_3,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_264_4,commons-vfs,VfsClassLoaderTests,testGetResourcesNoLayerLocal_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_265_1,commons-vfs,VfsClassLoaderTests,testLoadClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_265_2,commons-vfs,VfsClassLoaderTests,testLoadClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_266_1,commons-vfs,VfsClassLoaderTests,testLoadResource_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_266_2,commons-vfs,VfsClassLoaderTests,testLoadResource_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,custom,assertSameURLContent
vfs_left_267_1,commons-vfs,VfsClassLoaderTests,testSealing_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/VfsClassLoaderTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_268_1,commons-vfs,VfsClassLoaderTests,verifyPackage_1_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_268_2,commons-vfs,VfsClassLoaderTests,verifyPackage_2_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_268_3,commons-vfs,VfsClassLoaderTests,verifyPackage_3_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_268_4,commons-vfs,VfsClassLoaderTests,verifyPackage_4_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_268_5,commons-vfs,VfsClassLoaderTests,verifyPackage_5_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_268_6,commons-vfs,VfsClassLoaderTests,verifyPackage_6_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_268_7,commons-vfs,VfsClassLoaderTests,verifyPackage_7_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_268_8,commons-vfs,VfsClassLoaderTests,verifyPackage_8_oe,,,,,assert,unknown,standard,assertNull
vfs_left_268_9,commons-vfs,VfsClassLoaderTests,verifyPackage_9_oe,,,,,assert,unknown,standard,assertNull
vfs_left_268_10,commons-vfs,VfsClassLoaderTests,verifyPackage_10_oe,,,,,assert,unknown,standard,assertNull
vfs_left_268_11,commons-vfs,VfsClassLoaderTests,verifyPackage_11_oe,,,,,assert,unknown,standard,assertNull
vfs_left_268_12,commons-vfs,VfsClassLoaderTests,verifyPackage_12_oe,,,,,assert,unknown,standard,assertNull
vfs_left_268_13,commons-vfs,VfsClassLoaderTests,verifyPackage_13_oe,,,,,assert,unknown,standard,assertNull
vfs_left_268_14,commons-vfs,VfsClassLoaderTests,verifyPackage_14_oe,,,,,assert,unknown,standard,assertFalse
vfs_left_269_1,commons-vfs,DefaultFileMonitorTest,deleteTestFileIfPresent_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_270_1,commons-vfs,DefaultFileMonitorTest,ignore_testAddRemove_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_271_1,commons-vfs,DefaultFileMonitorTest,ignore_testStartStop_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_271_2,commons-vfs,DefaultFileMonitorTest,ignore_testStartStop_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_272_1,commons-vfs,DefaultFileMonitorTest,testChildFileDeletedWithoutRecursiveChecking_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_273_1,commons-vfs,DefaultFileMonitorTest,testFileModified_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_274_1,commons-vfs,DefaultFileMonitorTest,waitFor_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_274_2,commons-vfs,DefaultFileMonitorTest,waitFor_2_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_275_1,commons-vfs,StandardFileSystemManagerTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_275_2,commons-vfs,StandardFileSystemManagerTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_276_1,commons-vfs,FileObjectUtilsTest,assertProperties_1_oe,,,,,assert,unknown,custom,assertProperties
vfs_left_276_2,commons-vfs,FileObjectUtilsTest,assertProperties_2_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_276_3,commons-vfs,FileObjectUtilsTest,assertProperties_3_oe,,,,,assert,unknown,standard,assertEquals
vfs_left_277_1,commons-vfs,FileObjectUtilsTest,testExistsNotNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_278_1,commons-vfs,FileObjectUtilsTest,testgetContentAsString_Charset_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_279_1,commons-vfs,FileObjectUtilsTest,testgetContentAsString_CharsetNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_280_1,commons-vfs,FileObjectUtilsTest,testgetContentAsString_String_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_281_1,commons-vfs,FileObjectUtilsTest,testgetContentAsString_StringNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_282_1,commons-vfs,FileObjectUtilsTest,testNotExistsNotNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_283_1,commons-vfs,FileObjectUtilsTest,testNotExistsNull_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_284_1,commons-vfs,FileObjectUtilsTest,testReadProperties_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,custom,assertProperties
vfs_left_285_1,commons-vfs,FileObjectUtilsTest,testReadPropertiesInto_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,custom,assertProperties
vfs_left_285_2,commons-vfs,FileObjectUtilsTest,testReadPropertiesInto_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_286_1,commons-vfs,EncryptDecryptTest,testEncryptDecrypt_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/EncryptDecryptTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_286_2,commons-vfs,EncryptDecryptTest,testEncryptDecrypt_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/EncryptDecryptTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_287_1,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testConfiguration_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_288_1,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,fail
vfs_left_288_2,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertSame
vfs_left_288_3,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertSame
vfs_left_288_4,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,fail
vfs_left_288_5,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingBad_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_289_1,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_289_2,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_289_3,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertSame
vfs_left_289_4,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_289_5,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_289_6,commons-vfs,DelegatingFileSystemOptionsBuilderTest,testDelegatingGood_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_290_1,commons-vfs,DefaultFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/DefaultFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_left_290_2,commons-vfs,DefaultFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/DefaultFilesCacheTests.java,,,,assert,unknown,standard,assertEquals
vfs_left_291_1,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertNull
vfs_left_291_2,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertSame
vfs_left_291_3,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertFalse
vfs_left_291_4,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertNull
vfs_left_291_5,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertTrue
vfs_left_291_6,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertNull
vfs_left_291_7,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertTrue
vfs_left_292_1,commons-vfs,AbstractFilesCacheTestsBase,testClearFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertNotSame
vfs_left_293_1,commons-vfs,NullFilesCacheTests,testBasicCacheOps_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_293_2,commons-vfs,NullFilesCacheTests,testBasicCacheOps_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNull
vfs_left_293_3,commons-vfs,NullFilesCacheTests,testBasicCacheOps_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNull
vfs_left_293_4,commons-vfs,NullFilesCacheTests,testBasicCacheOps_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_293_5,commons-vfs,NullFilesCacheTests,testBasicCacheOps_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNull
vfs_left_294_1,commons-vfs,NullFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_294_2,commons-vfs,NullFilesCacheTests,testClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_295_1,commons-vfs,NullFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_295_2,commons-vfs,NullFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java,,,,assert,unknown,standard,assertNotSame
vfs_left_296_1,commons-vfs,SoftRefFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/SoftRefFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_left_297_1,commons-vfs,SoftRefFilesCacheTests,testFilesCacheClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/SoftRefFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_298_1,commons-vfs,LRUFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_298_2,commons-vfs,LRUFilesCacheTests,testClass_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_299_1,commons-vfs,LRUFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertNotNull
vfs_left_299_2,commons-vfs,LRUFilesCacheTests,testFilesCache_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_left_299_3,commons-vfs,LRUFilesCacheTests,testFilesCache_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java,,,,assert,unknown,standard,assertNotSame
vfs_left_300_1,commons-vfs,WeakRefFilesCacheTests,testClass_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/WeakRefFilesCacheTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_301_1,commons-vfs,WeakRefFilesCacheTests,testFilesCache_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/WeakRefFilesCacheTests.java,,,,assert,unknown,standard,assertSame
vfs_left_302_1,commons-vfs,Http4sGetContentInfoTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4s/Http4sGetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_303_1,commons-vfs,RamFileRandomAccessContentTestCase,testInputStreamRead0xff_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertNotEquals
vfs_left_303_2,commons-vfs,RamFileRandomAccessContentTestCase,testInputStreamRead0xff_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_303_3,commons-vfs,RamFileRandomAccessContentTestCase,testInputStreamRead0xff_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertEquals
