id,test_prefix,test_name
joda-time_2548,"public void testConstructor_long_PeriodType_Chronology2_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, PeriodType.standard(), ISOChronology.getInstanceUTC());
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(4,test.getDays());
        assertEquals(5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_PeriodType_Chronology2_oe
joda-time_2549,"public void testConstructor_long_PeriodType_Chronology3_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, PeriodType.standard(), (Chronology) null);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals((4 * 24)+ 5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_PeriodType_Chronology3_oe
joda-time_2550,"public void testConstructor_long_PeriodType_Chronology4_oe() throws Throwable {
        long length = 4 * DateTimeConstants.MILLIS_PER_DAY +
                5 * DateTimeConstants.MILLIS_PER_HOUR +
                6 * DateTimeConstants.MILLIS_PER_MINUTE +
                7 * DateTimeConstants.MILLIS_PER_SECOND + 8;
        MutablePeriod test = new MutablePeriod(length, (PeriodType) null, (Chronology) null);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals((4 * 24)+ 5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_PeriodType_Chronology4_oe
joda-time_2551,"public void testConstructor_4int1_oe() throws Throwable {
        MutablePeriod test = new MutablePeriod(5, 6, 7, 8);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals(5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_4int1_oe
joda-time_2552,"public void testConstructor_8int1_oe() throws Throwable {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(2,test.getMonths());
        assertEquals(3,test.getWeeks());
        assertEquals(4,test.getDays());
        assertEquals(5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_8int1_oe
joda-time_2553,"public void testConstructor_8int__PeriodType1_oe() throws Throwable {
        MutablePeriod test = new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8, null);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(2,test.getMonths());
        assertEquals(3,test.getWeeks());
        assertEquals(4,test.getDays());
        assertEquals(5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_8int__PeriodType1_oe
joda-time_2554,"public void testConstructor_8int__PeriodType2_oe() throws Throwable {
        MutablePeriod test = new MutablePeriod(0, 0, 0, 0, 5, 6, 7, 8, PeriodType.dayTime());
        assertEquals(PeriodType.dayTime(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals(5,test.getHours());
        assertEquals(6,test.getMinutes());
        assertEquals(7,test.getSeconds());
        assertEquals(8,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_8int__PeriodType2_oe
joda-time_2555,"public void testConstructor_8int__PeriodType3_oe() throws Throwable {
        try {
            new MutablePeriod(1, 2, 3, 4, 5, 6, 7, 8, PeriodType.dayTime());
            fail();
        } catch (IllegalArgumentException ex) {}
    }",TestMutablePeriod_Constructors::testConstructor_8int__PeriodType3_oe
joda-time_2556,"public void testConstructor_long_long1_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
        MutablePeriod test = new MutablePeriod(dt1.getMillis(), dt2.getMillis());
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(1,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(1,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(1,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_long1_oe
joda-time_2557,"public void testConstructor_long_long2_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 17, 1, 1, 1, 1);
        MutablePeriod test = new MutablePeriod(dt1.getMillis(), dt2.getMillis());
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(1,test.getMonths());
        assertEquals(1,test.getWeeks());
        assertEquals(1,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(1,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_long2_oe
joda-time_2558,"public void testConstructor_long_long_PeriodType1_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
        MutablePeriod test = new MutablePeriod(dt1.getMillis(), dt2.getMillis(), (PeriodType) null);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(1,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(1,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(1,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_long_PeriodType1_oe
joda-time_2559,"public void testConstructor_long_long_PeriodType2_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2004, 7, 10, 1, 1, 1, 1);
        MutablePeriod test = new MutablePeriod(dt1.getMillis(), dt2.getMillis(), PeriodType.dayTime());
        assertEquals(PeriodType.dayTime(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(31,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(1,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_long_PeriodType2_oe
joda-time_2560,"public void testConstructor_long_long_PeriodType3_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2004, 6, 9, 1, 1, 1, 1);
        MutablePeriod test = new MutablePeriod(dt1.getMillis(), dt2.getMillis(), PeriodType.standard().withMillisRemoved());
        assertEquals(PeriodType.standard().withMillisRemoved(),test.getPeriodType());
        assertEquals(0,test.getYears());
        assertEquals(0,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(0,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(0,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_long_PeriodType3_oe
joda-time_2561,"public void testConstructor_long_long_Chronology1_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0, CopticChronology.getInstance());
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1, CopticChronology.getInstance());
        MutablePeriod test = new MutablePeriod(dt1.getMillis(), dt2.getMillis(), CopticChronology.getInstance());
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(1,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(1,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(1,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_long_Chronology1_oe
joda-time_2562,"public void testConstructor_long_long_Chronology2_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
        MutablePeriod test = new MutablePeriod(dt1.getMillis(), dt2.getMillis(), (Chronology) null);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(1,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(1,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(1,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_long_Chronology2_oe
joda-time_2563,"public void testConstructor_long_long_PeriodType_Chronology1_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0, CopticChronology.getInstance());
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1, CopticChronology.getInstance());
        MutablePeriod test = new MutablePeriod(dt1.getMillis(), dt2.getMillis(), (PeriodType) null, CopticChronology.getInstance());
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(1,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(1,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(1,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_long_PeriodType_Chronology1_oe
joda-time_2564,"public void testConstructor_long_long_PeriodType_Chronology2_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
        MutablePeriod test = new MutablePeriod(dt1.getMillis(), dt2.getMillis(), (PeriodType) null, null);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(1,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(1,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(1,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_long_long_PeriodType_Chronology2_oe
joda-time_2565,"public void testConstructor_RI_RI1_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 10, 1, 1, 1, 1);
        MutablePeriod test = new MutablePeriod(dt1, dt2);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(1,test.getMonths());
        assertEquals(0,test.getWeeks());
        assertEquals(1,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(1,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_RI_RI1_oe
joda-time_2566,"public void testConstructor_RI_RI2_oe() throws Throwable {
        DateTime dt1 = new DateTime(2004, 6, 9, 0, 0, 0, 0);
        DateTime dt2 = new DateTime(2005, 7, 17, 1, 1, 1, 1);
        MutablePeriod test = new MutablePeriod(dt1, dt2);
        assertEquals(PeriodType.standard(),test.getPeriodType());
        assertEquals(1,test.getYears());
        assertEquals(1,test.getMonths());
        assertEquals(1,test.getWeeks());
        assertEquals(1,test.getDays());
        assertEquals(1,test.getHours());
        assertEquals(1,test.getMinutes());
        assertEquals(1,test.getSeconds());
        assertEquals(1,test.getMillis());
    }",TestMutablePeriod_Constructors::testConstructor_RI_RI2_oe
