id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
pool_175_1,commons-pool2-2.11.1-src,TestPooledSoftReference,testToString_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown
pool_176_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testAppendStats_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_176_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testAppendStats_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_176_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testAppendStats_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_176_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testAppendStats_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_177_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testBlockedKeyDoesNotBlockPool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_178_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testBorrowObjectFairness_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_178_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testBorrowObjectFairness_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_179_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testClear_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_179_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testClear_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_179_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testClear_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_179_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testClear_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_179_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testClear_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_180_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testClientWaitStats_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_180_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testClientWaitStats_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_180_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testClientWaitStats_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_180_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testClientWaitStats_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_180_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testClientWaitStats_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_181_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConcurrentInvalidate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_182_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructorNullFactory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_7,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_8,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_9,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_10,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_11,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_12,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_13,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_14,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_15,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_16,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_17,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_18,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_19,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_20,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_21,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_22,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_23,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_23_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_24,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_24_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_25,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_26,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_27,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_27_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_28,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_28_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_29,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_29_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_30,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_30_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_31,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_31_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_32,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_32_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_33,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_33_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_34,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_34_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_183_35,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testConstructors_35_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_184_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testContructorEvictionConfig_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_184_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testContructorEvictionConfig_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_7,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_8,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_9,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_10,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_11,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_185_12,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_7,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_8,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_9,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_10,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_186_11,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testEviction2_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_187_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionInValidationDuringEviction_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_187_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionInValidationDuringEviction_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_187_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionInValidationDuringEviction_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_188_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_188_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_188_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_188_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_188_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_188_6,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_188_7,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_188_8,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_188_9,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnActivateDuringBorrow_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_189_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_189_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_189_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_189_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_189_5,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringBorrow_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_190_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_190_2,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_190_3,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringReturn_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_190_4,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnDestroyDuringReturn_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_191_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testExceptionOnPassivateDuringReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
pool_192_1,commons-pool2-2.11.1-src,TestGenericKeyedObjectPool,testFIFO_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown
