project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test385,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test386,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test387,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test388,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test389,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test390,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test391,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test392,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test393,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test394,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test395,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test396,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test397,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test398,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test399,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test400,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test401,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test402,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test403,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test404,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test405,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test406,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test407,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test408,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test409,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test410,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test411,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test412,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test413,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test414,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test415,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test416,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test417,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test418,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test419,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test420,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test421,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test422,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test423,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test424,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test425,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test426,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test427,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test428,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test429,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test430,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test431,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test432,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test433,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test434,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test435,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test436,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test437,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test438,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test439,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test440,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test441,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test442,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test443,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test444,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test445,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test446,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test447,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test448,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test449,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test450,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test451,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test452,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test453,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test454,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test455,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test456,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test457,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test458,-,-,-,-,-
