id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_left_711_8,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_8_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_711_9,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_9_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_711_10,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_10_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_711_11,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_11_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_711_12,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_12_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_711_13,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_13_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_711_14,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_14_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_711_15,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_15_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_711_16,joda-time,TestDateTimeZone,testForOffsetHoursMinutes_int_int_16_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_712_1,joda-time,TestDateTimeZone,testForOffsetMillis_int_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_712_2,joda-time,TestDateTimeZone,testForOffsetMillis_int_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_712_3,joda-time,TestDateTimeZone,testForOffsetMillis_int_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_712_4,joda-time,TestDateTimeZone,testForOffsetMillis_int_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_712_5,joda-time,TestDateTimeZone,testForOffsetMillis_int_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_712_6,joda-time,TestDateTimeZone,testForOffsetMillis_int_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_1,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_2,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_3,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_713_4,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_713_5,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_713_6,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_713_7,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_713_8,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_8_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_9,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_9_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_10,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_10_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_11,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_11_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_12,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_12_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_13,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_13_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_14,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_14_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_15,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_15_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_16,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_16_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_713_17,joda-time,TestDateTimeZone,testForTimeZone_TimeZone_17_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_714_1,joda-time,TestDateTimeZone,testFromTimeZoneInvalid_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_715_1,joda-time,TestDateTimeZone,testTimeZoneConversion_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_715_2,joda-time,TestDateTimeZone,testTimeZoneConversion_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_715_3,joda-time,TestDateTimeZone,testTimeZoneConversion_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_715_4,joda-time,TestDateTimeZone,testTimeZoneConversion_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_715_5,joda-time,TestDateTimeZone,testTimeZoneConversion_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_715_6,joda-time,TestDateTimeZone,testTimeZoneConversion_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_716_1,joda-time,TestDateTimeZone,testGetAvailableIDs_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertTrue
joda_left_717_1,joda-time,TestDateTimeZone,testProvider_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertNotNull
joda_left_717_2,joda-time,TestDateTimeZone,testProvider_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_717_3,joda-time,TestDateTimeZone,testProvider_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_717_4,joda-time,TestDateTimeZone,testProvider_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_717_5,joda-time,TestDateTimeZone,testProvider_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_717_6,joda-time,TestDateTimeZone,testProvider_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_717_7,joda-time,TestDateTimeZone,testProvider_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_717_8,joda-time,TestDateTimeZone,testProvider_8_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_717_9,joda-time,TestDateTimeZone,testProvider_9_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertTrue
joda_left_717_10,joda-time,TestDateTimeZone,testProvider_10_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertTrue
joda_left_717_11,joda-time,TestDateTimeZone,testProvider_11_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_717_12,joda-time,TestDateTimeZone,testProvider_12_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_717_13,joda-time,TestDateTimeZone,testProvider_13_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_717_14,joda-time,TestDateTimeZone,testProvider_14_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_717_15,joda-time,TestDateTimeZone,testProvider_15_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_717_16,joda-time,TestDateTimeZone,testProvider_16_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_717_17,joda-time,TestDateTimeZone,testProvider_17_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_717_18,joda-time,TestDateTimeZone,testProvider_18_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_717_19,joda-time,TestDateTimeZone,testProvider_19_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_718_1,joda-time,TestDateTimeZone,testProvider_badClassName_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_719_1,joda-time,TestDateTimeZone,testProviderSecurity_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_720_1,joda-time,TestDateTimeZone,testZoneInfoProviderResourceLoading_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertNotNull
joda_left_721_1,joda-time,TestDateTimeZone,testNameProvider_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertNotNull
joda_left_721_2,joda-time,TestDateTimeZone,testNameProvider_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_721_3,joda-time,TestDateTimeZone,testNameProvider_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertSame
joda_left_721_4,joda-time,TestDateTimeZone,testNameProvider_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_721_5,joda-time,TestDateTimeZone,testNameProvider_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_721_6,joda-time,TestDateTimeZone,testNameProvider_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_721_7,joda-time,TestDateTimeZone,testNameProvider_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_722_1,joda-time,TestDateTimeZone,testNameProvider_badClassName_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_723_1,joda-time,TestDateTimeZone,testNameProviderSecurity_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,fail
joda_left_724_1,joda-time,TestDateTimeZone,testConstructor_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_724_2,joda-time,TestDateTimeZone,testConstructor_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertTrue
joda_left_725_1,joda-time,TestDateTimeZone,testGetID_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_726_1,joda-time,TestDateTimeZone,testGetNameKey_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_726_2,joda-time,TestDateTimeZone,testGetNameKey_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_727_1,joda-time,TestDateTimeZone,testGetShortName_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_727_2,joda-time,TestDateTimeZone,testGetShortName_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_727_3,joda-time,TestDateTimeZone,testGetShortName_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_728_1,joda-time,TestDateTimeZone,testGetShortName_berlin_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_728_2,joda-time,TestDateTimeZone,testGetShortName_berlin_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_728_3,joda-time,TestDateTimeZone,testGetShortName_berlin_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_728_4,joda-time,TestDateTimeZone,testGetShortName_berlin_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_728_5,joda-time,TestDateTimeZone,testGetShortName_berlin_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_728_6,joda-time,TestDateTimeZone,testGetShortName_berlin_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_729_1,joda-time,TestDateTimeZone,testGetShortNameProviderName_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_729_2,joda-time,TestDateTimeZone,testGetShortNameProviderName_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_729_3,joda-time,TestDateTimeZone,testGetShortNameProviderName_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_729_4,joda-time,TestDateTimeZone,testGetShortNameProviderName_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_730_1,joda-time,TestDateTimeZone,testGetShortNameNullKey_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_731_1,joda-time,TestDateTimeZone,testGetName_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_731_2,joda-time,TestDateTimeZone,testGetName_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_731_3,joda-time,TestDateTimeZone,testGetName_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_732_1,joda-time,TestDateTimeZone,testGetName_berlin_english_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_732_2,joda-time,TestDateTimeZone,testGetName_berlin_english_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_732_3,joda-time,TestDateTimeZone,testGetName_berlin_english_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_733_1,joda-time,TestDateTimeZone,testGetName_berlin_german_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_733_2,joda-time,TestDateTimeZone,testGetName_berlin_german_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_733_3,joda-time,TestDateTimeZone,testGetName_berlin_german_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_733_4,joda-time,TestDateTimeZone,testGetName_berlin_german_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_733_5,joda-time,TestDateTimeZone,testGetName_berlin_german_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_733_6,joda-time,TestDateTimeZone,testGetName_berlin_german_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_734_1,joda-time,TestDateTimeZone,testGetNameProviderName_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_734_2,joda-time,TestDateTimeZone,testGetNameProviderName_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_734_3,joda-time,TestDateTimeZone,testGetNameProviderName_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_734_4,joda-time,TestDateTimeZone,testGetNameProviderName_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_735_1,joda-time,TestDateTimeZone,testGetNameNullKey_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_736_1,joda-time,TestDateTimeZone,testGetOffset_long_1_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_736_2,joda-time,TestDateTimeZone,testGetOffset_long_2_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_736_3,joda-time,TestDateTimeZone,testGetOffset_long_3_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_736_4,joda-time,TestDateTimeZone,testGetOffset_long_4_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_736_5,joda-time,TestDateTimeZone,testGetOffset_long_5_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_736_6,joda-time,TestDateTimeZone,testGetOffset_long_6_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_736_7,joda-time,TestDateTimeZone,testGetOffset_long_7_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
joda_left_736_8,joda-time,TestDateTimeZone,testGetOffset_long_8_oe,src/test/java/org/joda/time/TestDateTimeZone.java,,,,assert,unknown,standard,assertEquals
